type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	104	1517079966552	10	0	0	1	0	0	1	4	249	26	50	314	49	50	128	78	50	14	33	50	75	28	50	301	74	50	312	38	50	287	45	50	113	35	50	249	26	50	40	56	50	206	89	50	14	33	50	331	76	50	301	74	50	312	38	50	300	95	50	113	35	50	249	26	50	314	49	50	128	78	50	14	33	50	75	28	50	301	74	50	312	38	50	287	45	50	113	35	50	249	26	50	40	56	50	206	89	50	14	33	50	331	76	50	301	74	50	312	38	50	300	95	50	113	35	50
StateGrid	104	1517079966552	11	0	1	0	0	1	0	3	348	22	50	23	75	50	229	64	50	99	11	50	35	44	50	260	40	50	214	87	50	212	47	50	176	38	50	348	22	50	5	92	50	229	64	50	99	11	50	28	94	50	260	40	50	214	87	50	187	41	50	176	38	50	348	22	50	23	75	50	229	64	50	99	11	50	35	44	50	260	40	50	214	87	50	212	47	50	176	38	50	348	22	50	5	92	50	229	64	50	99	11	50	28	94	50	260	40	50	214	87	50	187	41	50	176	38	50
StateGrid	104	1517079966552	12	1	1	0	0	0	1	7	103	46	50	28	95	50	189	39	50	266	51	50	102	37	50	292	13	50	88	58	50	64	13	50	237	76	50	296	98	50	228	2	50	216	74	50	62	26	50	351	69	50	292	13	50	340	75	50	64	13	50	206	2	50	296	98	50	228	2	50	216	74	50	62	26	50	351	69	50	292	13	50	340	75	50	64	13	50	206	2	50	103	46	50	28	95	50	189	39	50	266	51	50	102	37	50	292	13	50	88	58	50	64	13	50	237	76	50
StateGrid	104	1517079966552	13	0	0	1	0	0	1	5	103	84	50	140	35	50	147	76	50	97	38	50	185	19	50	167	52	50	95	14	50	124	27	50	48	2	50	103	84	50	121	82	50	147	76	50	97	38	50	225	49	50	137	65	50	87	25	50	124	27	50	279	94	50	103	84	50	140	35	50	147	76	50	97	38	50	185	19	50	167	52	50	95	14	50	124	27	50	48	2	50	103	84	50	121	82	50	147	76	50	97	38	50	225	49	50	137	65	50	87	25	50	124	27	50	279	94	50
StateGrid	104	1517079966552	14	1	0	1	1	0	1	9	298	28	50	285	37	50	248	96	50	299	79	50	299	0	50	172	73	50	159	15	50	236	18	50	271	40	50	236	93	50	317	76	50	37	6	50	170	26	50	328	92	50	103	40	50	137	60	50	293	90	50	175	97	50	298	28	50	285	37	50	248	96	50	299	79	50	299	0	50	172	73	50	159	15	50	236	18	50	271	40	50	236	93	50	317	76	50	37	6	50	170	26	50	328	92	50	103	40	50	137	60	50	293	90	50	175	97	50
StateGrid	104	1517079966552	15	1	0	1	0	1	0	3	158	33	50	187	85	50	283	41	50	199	33	50	205	75	50	29	65	50	168	6	50	287	13	50	235	92	50	158	33	50	52	14	50	283	41	50	199	33	50	329	55	50	29	65	50	168	6	50	287	13	50	278	44	50	158	33	50	52	14	50	283	41	50	199	33	50	329	55	50	29	65	50	168	6	50	287	13	50	278	44	50	158	33	50	187	85	50	283	41	50	199	33	50	205	75	50	29	65	50	168	6	50	287	13	50	235	92	50
StateGrid	104	1517079966552	16	1	0	1	0	1	0	1	219	38	50	285	88	50	351	73	50	15	20	50	82	22	50	97	35	50	307	60	50	34	25	50	65	33	50	219	38	50	157	19	50	351	73	50	15	20	50	82	22	50	97	35	50	307	60	50	34	25	50	65	33	50	219	38	50	157	19	50	351	73	50	15	20	50	82	22	50	97	35	50	307	60	50	34	25	50	65	33	50	219	38	50	285	88	50	351	73	50	15	20	50	82	22	50	97	35	50	307	60	50	34	25	50	65	33	50
StateGrid	104	1517079966553	17	0	0	1	0	0	1	1	253	61	50	123	14	50	193	71	50	67	43	50	193	10	50	51	90	50	151	30	50	258	17	50	357	50	50	253	61	50	123	14	50	193	71	50	67	43	50	193	10	50	51	90	50	151	30	50	265	89	50	357	50	50	253	61	50	123	14	50	193	71	50	67	43	50	193	10	50	51	90	50	151	30	50	258	17	50	357	50	50	253	61	50	123	14	50	193	71	50	67	43	50	193	10	50	51	90	50	151	30	50	265	89	50	357	50	50
StateGrid	104	1517079966553	18	0	0	1	0	0	1	6	311	76	50	204	25	50	124	36	50	182	49	50	172	79	50	131	66	50	355	64	50	26	39	50	125	40	50	85	23	50	44	61	50	334	34	50	179	54	50	218	53	50	59	21	50	355	64	50	26	39	50	125	40	50	311	76	50	204	25	50	124	36	50	182	49	50	172	79	50	131	66	50	355	64	50	26	39	50	125	40	50	85	23	50	44	61	50	334	34	50	179	54	50	218	53	50	59	21	50	355	64	50	26	39	50	125	40	50
StateGrid	104	1517079966553	19	0	0	1	0	0	1	7	38	29	50	287	61	50	67	33	50	348	16	50	93	16	50	236	61	50	177	12	50	219	14	50	350	48	50	254	65	50	354	49	50	46	15	50	91	7	50	92	87	50	236	61	50	13	25	50	219	14	50	174	23	50	38	29	50	287	61	50	67	33	50	348	16	50	93	16	50	236	61	50	177	12	50	219	14	50	350	48	50	254	65	50	354	49	50	46	15	50	91	7	50	92	87	50	236	61	50	13	25	50	219	14	50	174	23	50
