type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	168	1517079966822	10	1	0	1	1	0	1	6	65	59	50	14	90	50	216	19	50	291	36	50	150	74	50	13	96	50	195	0	50	40	20	50	45	24	50	65	59	50	14	90	50	268	50	50	235	57	50	77	54	50	13	96	50	241	43	50	16	65	50	39	76	50	65	59	50	14	90	50	216	19	50	291	36	50	150	74	50	13	96	50	195	0	50	40	20	50	45	24	50	65	59	50	14	90	50	268	50	50	235	57	50	77	54	50	13	96	50	241	43	50	16	65	50	39	76	50
StateGrid	168	1517079966822	11	1	0	1	0	1	0	2	349	86	50	339	0	50	276	48	50	324	91	50	326	9	50	114	95	50	183	76	50	221	47	50	28	52	50	349	86	50	216	26	50	276	48	50	324	91	50	326	9	50	114	95	50	183	76	50	329	98	50	28	52	50	349	86	50	216	26	50	276	48	50	324	91	50	326	9	50	114	95	50	183	76	50	329	98	50	28	52	50	349	86	50	339	0	50	276	48	50	324	91	50	326	9	50	114	95	50	183	76	50	221	47	50	28	52	50
StateGrid	168	1517079966822	12	0	1	0	1	0	1	5	284	91	50	155	95	50	15	58	50	95	14	50	14	94	50	227	49	50	13	29	50	150	4	50	210	88	50	293	68	50	242	14	50	15	58	50	95	14	50	142	62	50	87	33	50	338	52	50	150	4	50	210	88	50	293	68	50	242	14	50	15	58	50	95	14	50	142	62	50	87	33	50	338	52	50	150	4	50	210	88	50	284	91	50	155	95	50	15	58	50	95	14	50	14	94	50	227	49	50	13	29	50	150	4	50	210	88	50
StateGrid	168	1517079966822	13	0	1	0	1	0	1	9	47	60	50	272	89	50	107	23	50	78	20	50	332	66	50	163	74	50	107	70	50	21	7	50	255	89	50	198	61	50	342	67	50	158	79	50	337	73	50	152	80	50	206	83	50	132	9	50	95	40	50	333	91	50	198	61	50	342	67	50	158	79	50	337	73	50	152	80	50	206	83	50	132	9	50	95	40	50	333	91	50	47	60	50	272	89	50	107	23	50	78	20	50	332	66	50	163	74	50	107	70	50	21	7	50	255	89	50
StateGrid	168	1517079966822	14	0	1	0	0	1	0	1	276	14	50	147	14	50	1	37	50	174	3	50	252	32	50	54	83	50	80	47	50	286	93	50	132	54	50	276	14	50	147	14	50	1	37	50	174	3	50	178	4	50	54	83	50	80	47	50	286	93	50	132	54	50	276	14	50	147	14	50	1	37	50	174	3	50	252	32	50	54	83	50	80	47	50	286	93	50	132	54	50	276	14	50	147	14	50	1	37	50	174	3	50	178	4	50	54	83	50	80	47	50	286	93	50	132	54	50
StateGrid	168	1517079966823	15	0	1	0	0	1	0	6	158	31	50	160	76	50	157	42	50	352	42	50	228	2	50	338	19	50	69	39	50	235	78	50	139	0	50	118	38	50	226	79	50	283	90	50	352	42	50	196	94	50	338	19	50	58	82	50	153	10	50	139	0	50	158	31	50	160	76	50	157	42	50	352	42	50	228	2	50	338	19	50	69	39	50	235	78	50	139	0	50	118	38	50	226	79	50	283	90	50	352	42	50	196	94	50	338	19	50	58	82	50	153	10	50	139	0	50
StateGrid	168	1517079966823	16	0	0	1	1	1	0	8	48	62	50	291	45	50	321	53	50	84	99	50	355	93	50	280	49	50	105	17	50	195	52	50	272	16	50	36	76	50	358	54	50	358	12	50	197	71	50	71	56	50	158	62	50	105	17	50	349	4	50	120	19	50	36	76	50	358	54	50	358	12	50	197	71	50	71	56	50	158	62	50	105	17	50	349	4	50	120	19	50	48	62	50	291	45	50	321	53	50	84	99	50	355	93	50	280	49	50	105	17	50	195	52	50	272	16	50
StateGrid	168	1517079966823	17	1	1	0	0	0	1	4	91	93	50	345	15	50	350	52	50	216	36	50	229	45	50	23	74	50	236	73	50	351	75	50	259	48	50	297	60	50	305	68	50	350	52	50	216	36	50	215	12	50	23	74	50	276	5	50	351	75	50	259	48	50	297	60	50	305	68	50	350	52	50	216	36	50	215	12	50	23	74	50	276	5	50	351	75	50	259	48	50	91	93	50	345	15	50	350	52	50	216	36	50	229	45	50	23	74	50	236	73	50	351	75	50	259	48	50
StateGrid	168	1517079966823	18	1	0	1	0	1	0	5	352	45	50	260	65	50	159	94	50	8	5	50	17	80	50	121	41	50	138	92	50	325	27	50	350	19	50	352	45	50	260	65	50	329	66	50	8	5	50	278	12	50	121	41	50	304	7	50	224	49	50	296	21	50	352	45	50	260	65	50	329	66	50	8	5	50	278	12	50	121	41	50	304	7	50	224	49	50	296	21	50	352	45	50	260	65	50	159	94	50	8	5	50	17	80	50	121	41	50	138	92	50	325	27	50	350	19	50
StateGrid	168	1517079966823	19	1	1	0	1	1	0	1	140	43	50	18	0	50	280	18	50	212	8	50	352	59	50	133	26	50	263	43	50	25	29	50	225	59	50	140	43	50	18	0	50	280	18	50	212	8	50	352	59	50	133	26	50	263	43	50	25	29	50	315	97	50	140	43	50	18	0	50	280	18	50	212	8	50	352	59	50	133	26	50	263	43	50	25	29	50	225	59	50	140	43	50	18	0	50	280	18	50	212	8	50	352	59	50	133	26	50	263	43	50	25	29	50	315	97	50
