type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	622	1517079969104	10	0	1	0	0	1	0	6	48	61	50	353	5	50	84	64	50	332	59	50	352	67	50	127	69	50	88	31	50	144	58	50	284	53	50	27	74	50	338	23	50	192	10	50	296	94	50	352	67	50	127	69	50	260	21	50	144	58	50	186	24	50	48	61	50	353	5	50	84	64	50	332	59	50	352	67	50	127	69	50	88	31	50	144	58	50	284	53	50	27	74	50	338	23	50	192	10	50	296	94	50	352	67	50	127	69	50	260	21	50	144	58	50	186	24	50
StateGrid	622	1517079969105	11	0	1	0	1	0	1	5	165	50	50	67	13	50	151	78	50	69	88	50	93	67	50	75	81	50	142	2	50	58	55	50	176	64	50	66	69	50	67	13	50	151	78	50	69	88	50	84	73	50	117	13	50	354	50	50	5	74	50	176	64	50	66	69	50	67	13	50	151	78	50	69	88	50	84	73	50	117	13	50	354	50	50	5	74	50	176	64	50	165	50	50	67	13	50	151	78	50	69	88	50	93	67	50	75	81	50	142	2	50	58	55	50	176	64	50
StateGrid	622	1517079969105	12	0	1	0	1	0	1	8	105	81	50	21	77	50	215	71	50	142	46	50	95	97	50	221	55	50	270	18	50	226	23	50	319	49	50	305	9	50	21	77	50	181	0	50	232	6	50	155	10	50	216	79	50	334	27	50	16	28	50	286	63	50	305	9	50	21	77	50	181	0	50	232	6	50	155	10	50	216	79	50	334	27	50	16	28	50	286	63	50	105	81	50	21	77	50	215	71	50	142	46	50	95	97	50	221	55	50	270	18	50	226	23	50	319	49	50
StateGrid	622	1517079969105	13	0	1	0	0	1	0	7	292	47	50	255	49	50	3	3	50	250	53	50	247	23	50	56	76	50	348	45	50	242	65	50	232	43	50	243	62	50	255	49	50	3	3	50	183	48	50	25	74	50	122	46	50	20	72	50	340	3	50	24	49	50	292	47	50	255	49	50	3	3	50	250	53	50	247	23	50	56	76	50	348	45	50	242	65	50	232	43	50	243	62	50	255	49	50	3	3	50	183	48	50	25	74	50	122	46	50	20	72	50	340	3	50	24	49	50
StateGrid	622	1517079969105	14	0	0	1	0	0	1	3	129	18	50	51	23	50	56	74	50	279	76	50	197	56	50	249	83	50	16	52	50	159	3	50	36	98	50	129	18	50	51	23	50	260	53	50	279	76	50	102	58	50	95	75	50	16	52	50	159	3	50	36	98	50	129	18	50	51	23	50	56	74	50	279	76	50	197	56	50	249	83	50	16	52	50	159	3	50	36	98	50	129	18	50	51	23	50	260	53	50	279	76	50	102	58	50	95	75	50	16	52	50	159	3	50	36	98	50
StateGrid	622	1517079969106	15	1	1	0	1	1	0	1	64	79	50	37	17	50	224	3	50	99	93	50	321	40	50	310	33	50	38	30	50	129	29	50	191	78	50	64	79	50	37	17	50	224	3	50	99	93	50	321	40	50	310	33	50	38	30	50	129	29	50	137	36	50	64	79	50	37	17	50	224	3	50	99	93	50	321	40	50	310	33	50	38	30	50	129	29	50	191	78	50	64	79	50	37	17	50	224	3	50	99	93	50	321	40	50	310	33	50	38	30	50	129	29	50	137	36	50
StateGrid	622	1517079969106	16	1	1	0	1	1	0	3	262	32	50	47	43	50	141	8	50	33	64	50	23	66	50	11	42	50	197	60	50	142	27	50	70	51	50	142	22	50	47	43	50	141	8	50	33	64	50	23	66	50	11	42	50	197	60	50	40	17	50	275	70	50	262	32	50	47	43	50	141	8	50	33	64	50	23	66	50	11	42	50	197	60	50	142	27	50	70	51	50	142	22	50	47	43	50	141	8	50	33	64	50	23	66	50	11	42	50	197	60	50	40	17	50	275	70	50
StateGrid	622	1517079969106	17	0	1	0	1	0	1	9	123	76	50	201	29	50	38	43	50	45	14	50	164	5	50	124	75	50	293	1	50	167	27	50	135	26	50	12	45	50	94	33	50	76	78	50	357	26	50	22	62	50	17	0	50	339	24	50	9	19	50	100	0	50	12	45	50	94	33	50	76	78	50	357	26	50	22	62	50	17	0	50	339	24	50	9	19	50	100	0	50	123	76	50	201	29	50	38	43	50	45	14	50	164	5	50	124	75	50	293	1	50	167	27	50	135	26	50
StateGrid	622	1517079969106	18	0	0	1	1	1	0	4	228	33	50	2	87	50	187	72	50	268	91	50	156	46	50	201	13	50	239	43	50	90	36	50	273	62	50	228	33	50	86	53	50	213	70	50	27	97	50	156	46	50	201	13	50	139	88	50	90	36	50	273	62	50	228	33	50	86	53	50	213	70	50	27	97	50	156	46	50	201	13	50	139	88	50	90	36	50	273	62	50	228	33	50	2	87	50	187	72	50	268	91	50	156	46	50	201	13	50	239	43	50	90	36	50	273	62	50
StateGrid	622	1517079969107	19	1	0	1	1	0	1	6	82	8	50	10	27	50	297	39	50	157	35	50	81	31	50	29	51	50	114	88	50	169	20	50	188	40	50	82	8	50	82	94	50	297	39	50	102	77	50	223	60	50	221	9	50	164	25	50	169	20	50	294	66	50	82	8	50	10	27	50	297	39	50	157	35	50	81	31	50	29	51	50	114	88	50	169	20	50	188	40	50	82	8	50	82	94	50	297	39	50	102	77	50	223	60	50	221	9	50	164	25	50	169	20	50	294	66	50
