type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1517079966699	0	0	1	0	0	1	0	6	341	54	50	307	88	50	320	76	50	201	88	50	80	11	50	73	13	50	334	43	50	335	54	50	338	83	50	341	54	50	206	83	50	304	14	50	201	88	50	331	86	50	76	24	50	334	43	50	52	26	50	349	30	50	341	54	50	307	88	50	320	76	50	201	88	50	80	11	50	73	13	50	334	43	50	335	54	50	338	83	50	341	54	50	206	83	50	304	14	50	201	88	50	331	86	50	76	24	50	334	43	50	52	26	50	349	30	50
StateGrid	140	1517079966700	1	0	1	0	1	0	1	6	262	62	50	3	85	50	285	95	50	130	50	50	53	92	50	224	6	50	121	13	50	272	54	50	243	76	50	262	62	50	3	85	50	97	75	50	246	68	50	178	61	50	224	6	50	160	18	50	237	29	50	140	70	50	262	62	50	3	85	50	97	75	50	246	68	50	178	61	50	224	6	50	160	18	50	237	29	50	140	70	50	262	62	50	3	85	50	285	95	50	130	50	50	53	92	50	224	6	50	121	13	50	272	54	50	243	76	50
StateGrid	140	1517079966700	2	1	0	1	0	1	0	5	11	91	50	232	47	50	142	77	50	262	53	50	196	39	50	323	49	50	115	26	50	125	98	50	299	2	50	264	17	50	232	47	50	220	5	50	206	15	50	196	39	50	281	63	50	333	9	50	125	98	50	299	2	50	264	17	50	232	47	50	220	5	50	206	15	50	196	39	50	281	63	50	333	9	50	125	98	50	299	2	50	11	91	50	232	47	50	142	77	50	262	53	50	196	39	50	323	49	50	115	26	50	125	98	50	299	2	50
StateGrid	140	1517079966700	3	0	1	0	0	1	0	5	113	66	50	259	64	50	75	88	50	9	91	50	191	33	50	352	37	50	111	93	50	180	64	50	339	54	50	113	66	50	325	81	50	75	88	50	9	91	50	321	92	50	352	37	50	118	39	50	15	75	50	338	20	50	113	66	50	259	64	50	75	88	50	9	91	50	191	33	50	352	37	50	111	93	50	180	64	50	339	54	50	113	66	50	325	81	50	75	88	50	9	91	50	321	92	50	352	37	50	118	39	50	15	75	50	338	20	50
StateGrid	140	1517079966700	4	0	0	1	1	1	0	4	333	75	50	273	17	50	36	20	50	4	55	50	189	88	50	245	48	50	123	68	50	205	63	50	214	40	50	11	78	50	273	17	50	36	20	50	177	27	50	189	88	50	245	48	50	123	68	50	204	39	50	103	18	50	11	78	50	273	17	50	36	20	50	177	27	50	189	88	50	245	48	50	123	68	50	204	39	50	103	18	50	333	75	50	273	17	50	36	20	50	4	55	50	189	88	50	245	48	50	123	68	50	205	63	50	214	40	50
StateGrid	140	1517079966700	5	0	0	1	1	1	0	9	23	48	50	177	11	50	201	4	50	347	88	50	262	28	50	56	59	50	231	66	50	206	12	50	197	29	50	81	93	50	192	45	50	111	82	50	110	70	50	40	10	50	249	13	50	288	50	50	66	99	50	51	31	50	81	93	50	192	45	50	111	82	50	110	70	50	40	10	50	249	13	50	288	50	50	66	99	50	51	31	50	23	48	50	177	11	50	201	4	50	347	88	50	262	28	50	56	59	50	231	66	50	206	12	50	197	29	50
StateGrid	140	1517079966700	6	0	0	1	1	1	0	2	269	92	50	348	58	50	122	99	50	335	41	50	191	47	50	48	15	50	259	58	50	340	79	50	308	31	50	269	92	50	348	58	50	122	99	50	177	51	50	191	47	50	48	15	50	259	58	50	298	68	50	308	31	50	269	92	50	348	58	50	122	99	50	177	51	50	191	47	50	48	15	50	259	58	50	298	68	50	308	31	50	269	92	50	348	58	50	122	99	50	335	41	50	191	47	50	48	15	50	259	58	50	340	79	50	308	31	50
StateGrid	140	1517079966701	7	0	0	1	1	1	0	9	162	25	50	185	36	50	282	1	50	352	18	50	245	47	50	253	84	50	113	26	50	139	62	50	24	72	50	77	17	50	66	63	50	13	1	50	37	19	50	35	69	50	138	27	50	112	75	50	180	84	50	12	80	50	77	17	50	66	63	50	13	1	50	37	19	50	35	69	50	138	27	50	112	75	50	180	84	50	12	80	50	162	25	50	185	36	50	282	1	50	352	18	50	245	47	50	253	84	50	113	26	50	139	62	50	24	72	50
StateGrid	140	1517079966701	8	0	0	1	1	1	0	8	136	87	50	355	36	50	84	50	50	184	7	50	300	32	50	69	37	50	165	86	50	302	91	50	167	3	50	136	87	50	327	54	50	110	45	50	103	5	50	88	77	50	82	25	50	111	99	50	158	8	50	340	47	50	136	87	50	327	54	50	110	45	50	103	5	50	88	77	50	82	25	50	111	99	50	158	8	50	340	47	50	136	87	50	355	36	50	84	50	50	184	7	50	300	32	50	69	37	50	165	86	50	302	91	50	167	3	50
StateGrid	140	1517079966701	9	0	1	0	0	1	0	8	220	12	50	203	13	50	263	91	50	158	65	50	214	24	50	265	64	50	312	22	50	207	61	50	84	82	50	184	35	50	309	83	50	263	91	50	293	62	50	89	99	50	253	55	50	328	88	50	349	53	50	179	66	50	220	12	50	203	13	50	263	91	50	158	65	50	214	24	50	265	64	50	312	22	50	207	61	50	84	82	50	184	35	50	309	83	50	263	91	50	293	62	50	89	99	50	253	55	50	328	88	50	349	53	50	179	66	50
