type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	547	1517079968761	10	1	1	0	0	0	1	9	66	61	50	335	40	50	254	35	50	181	0	50	320	7	50	137	43	50	18	53	50	60	38	50	334	50	50	338	90	50	105	89	50	288	7	50	124	59	50	7	76	50	234	35	50	103	17	50	349	81	50	44	39	50	338	90	50	105	89	50	288	7	50	124	59	50	7	76	50	234	35	50	103	17	50	349	81	50	44	39	50	66	61	50	335	40	50	254	35	50	181	0	50	320	7	50	137	43	50	18	53	50	60	38	50	334	50	50
StateGrid	547	1517079968762	11	0	1	0	0	1	0	7	57	37	50	168	96	50	132	25	50	144	58	50	28	37	50	275	26	50	138	95	50	315	21	50	1	84	50	135	95	50	159	33	50	132	25	50	144	31	50	38	10	50	240	50	50	138	95	50	298	96	50	237	91	50	57	37	50	168	96	50	132	25	50	144	58	50	28	37	50	275	26	50	138	95	50	315	21	50	1	84	50	135	95	50	159	33	50	132	25	50	144	31	50	38	10	50	240	50	50	138	95	50	298	96	50	237	91	50
StateGrid	547	1517079968762	12	0	1	0	1	0	1	2	45	36	50	196	45	50	189	57	50	203	6	50	232	20	50	242	59	50	92	7	50	306	30	50	106	61	50	302	10	50	196	45	50	189	57	50	203	6	50	232	20	50	242	59	50	320	8	50	306	30	50	106	61	50	302	10	50	196	45	50	189	57	50	203	6	50	232	20	50	242	59	50	320	8	50	306	30	50	106	61	50	45	36	50	196	45	50	189	57	50	203	6	50	232	20	50	242	59	50	92	7	50	306	30	50	106	61	50
StateGrid	547	1517079968762	13	0	1	0	0	1	0	4	194	41	50	293	49	50	241	66	50	313	26	50	6	84	50	283	65	50	353	41	50	255	34	50	109	37	50	194	41	50	293	49	50	241	66	50	90	77	50	351	80	50	283	65	50	137	9	50	270	3	50	109	37	50	194	41	50	293	49	50	241	66	50	313	26	50	6	84	50	283	65	50	353	41	50	255	34	50	109	37	50	194	41	50	293	49	50	241	66	50	90	77	50	351	80	50	283	65	50	137	9	50	270	3	50	109	37	50
StateGrid	547	1517079968762	14	1	1	0	1	1	0	8	301	28	50	223	18	50	95	14	50	172	40	50	209	63	50	23	67	50	326	89	50	327	1	50	266	24	50	274	46	50	89	21	50	95	14	50	339	33	50	357	53	50	283	83	50	206	83	50	187	12	50	99	13	50	301	28	50	223	18	50	95	14	50	172	40	50	209	63	50	23	67	50	326	89	50	327	1	50	266	24	50	274	46	50	89	21	50	95	14	50	339	33	50	357	53	50	283	83	50	206	83	50	187	12	50	99	13	50
StateGrid	547	1517079968762	15	1	1	0	1	1	0	5	78	25	50	16	94	50	163	57	50	16	65	50	176	40	50	44	45	50	9	21	50	144	92	50	314	1	50	78	25	50	16	94	50	335	64	50	169	12	50	176	40	50	293	40	50	220	65	50	144	92	50	120	35	50	78	25	50	16	94	50	163	57	50	16	65	50	176	40	50	44	45	50	9	21	50	144	92	50	314	1	50	78	25	50	16	94	50	335	64	50	169	12	50	176	40	50	293	40	50	220	65	50	144	92	50	120	35	50
StateGrid	547	1517079968762	16	0	1	0	0	1	0	5	342	74	50	144	98	50	318	10	50	105	60	50	335	72	50	257	70	50	118	77	50	222	96	50	340	32	50	342	74	50	256	84	50	272	22	50	105	60	50	335	72	50	29	49	50	118	77	50	71	96	50	89	67	50	342	74	50	144	98	50	318	10	50	105	60	50	335	72	50	257	70	50	118	77	50	222	96	50	340	32	50	342	74	50	256	84	50	272	22	50	105	60	50	335	72	50	29	49	50	118	77	50	71	96	50	89	67	50
StateGrid	547	1517079968762	17	0	1	0	0	1	0	3	245	15	50	165	85	50	315	11	50	5	5	50	113	72	50	299	74	50	77	31	50	66	85	50	358	64	50	245	15	50	165	85	50	315	11	50	5	5	50	281	99	50	299	74	50	77	31	50	197	6	50	166	17	50	245	15	50	165	85	50	315	11	50	5	5	50	113	72	50	299	74	50	77	31	50	66	85	50	358	64	50	245	15	50	165	85	50	315	11	50	5	5	50	281	99	50	299	74	50	77	31	50	197	6	50	166	17	50
StateGrid	547	1517079968763	18	1	0	1	0	1	0	4	311	92	50	293	75	50	327	36	50	297	76	50	145	96	50	173	35	50	121	87	50	83	98	50	77	88	50	10	58	50	293	75	50	327	36	50	297	76	50	145	96	50	173	35	50	354	95	50	35	48	50	295	48	50	10	58	50	293	75	50	327	36	50	297	76	50	145	96	50	173	35	50	354	95	50	35	48	50	295	48	50	311	92	50	293	75	50	327	36	50	297	76	50	145	96	50	173	35	50	121	87	50	83	98	50	77	88	50
StateGrid	547	1517079968763	19	0	1	0	0	1	0	1	329	61	50	6	20	50	58	88	50	126	11	50	48	71	50	310	31	50	353	78	50	49	98	50	190	22	50	329	61	50	44	11	50	58	88	50	126	11	50	48	71	50	310	31	50	353	78	50	49	98	50	190	22	50	329	61	50	6	20	50	58	88	50	126	11	50	48	71	50	310	31	50	353	78	50	49	98	50	190	22	50	329	61	50	44	11	50	58	88	50	126	11	50	48	71	50	310	31	50	353	78	50	49	98	50	190	22	50
