type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1517079967054	10	0	0	1	1	1	0	3	111	5	50	188	75	50	151	59	50	149	7	50	282	53	50	337	93	50	293	14	50	74	86	50	125	66	50	111	5	50	188	75	50	133	50	50	149	7	50	90	19	50	337	93	50	293	14	50	105	93	50	125	66	50	111	5	50	188	75	50	133	50	50	149	7	50	90	19	50	337	93	50	293	14	50	105	93	50	125	66	50	111	5	50	188	75	50	151	59	50	149	7	50	282	53	50	337	93	50	293	14	50	74	86	50	125	66	50
StateGrid	185	1517079967054	11	1	1	0	1	1	0	8	130	36	50	255	73	50	161	59	50	348	16	50	105	92	50	95	37	50	74	29	50	183	48	50	308	88	50	280	28	50	121	1	50	4	78	50	150	8	50	105	92	50	330	60	50	27	3	50	356	27	50	263	12	50	130	36	50	255	73	50	161	59	50	348	16	50	105	92	50	95	37	50	74	29	50	183	48	50	308	88	50	280	28	50	121	1	50	4	78	50	150	8	50	105	92	50	330	60	50	27	3	50	356	27	50	263	12	50
StateGrid	185	1517079967054	12	1	1	0	0	0	1	2	281	45	50	209	84	50	287	9	50	77	48	50	297	44	50	101	21	50	243	85	50	110	49	50	244	42	50	281	45	50	168	31	50	287	9	50	101	73	50	297	44	50	101	21	50	243	85	50	110	49	50	244	42	50	281	45	50	168	31	50	287	9	50	101	73	50	297	44	50	101	21	50	243	85	50	110	49	50	244	42	50	281	45	50	209	84	50	287	9	50	77	48	50	297	44	50	101	21	50	243	85	50	110	49	50	244	42	50
StateGrid	185	1517079967054	13	0	0	1	0	0	1	9	141	70	50	316	26	50	117	28	50	196	88	50	344	96	50	52	61	50	319	44	50	140	7	50	353	58	50	53	51	50	93	63	50	247	38	50	1	15	50	35	10	50	229	82	50	8	93	50	213	65	50	210	73	50	141	70	50	316	26	50	117	28	50	196	88	50	344	96	50	52	61	50	319	44	50	140	7	50	353	58	50	53	51	50	93	63	50	247	38	50	1	15	50	35	10	50	229	82	50	8	93	50	213	65	50	210	73	50
StateGrid	185	1517079967055	14	1	1	0	1	1	0	2	102	86	50	65	0	50	229	11	50	115	11	50	315	83	50	88	29	50	215	43	50	340	14	50	146	29	50	102	86	50	292	67	50	229	11	50	115	11	50	315	83	50	88	29	50	33	8	50	340	14	50	146	29	50	102	86	50	65	0	50	229	11	50	115	11	50	315	83	50	88	29	50	215	43	50	340	14	50	146	29	50	102	86	50	292	67	50	229	11	50	115	11	50	315	83	50	88	29	50	33	8	50	340	14	50	146	29	50
StateGrid	185	1517079967055	15	0	1	0	1	0	1	3	186	62	50	309	83	50	266	75	50	164	72	50	288	49	50	127	53	50	203	58	50	178	62	50	268	17	50	186	62	50	49	4	50	29	15	50	164	72	50	288	49	50	203	96	50	203	58	50	178	62	50	268	17	50	186	62	50	49	4	50	29	15	50	164	72	50	288	49	50	203	96	50	203	58	50	178	62	50	268	17	50	186	62	50	309	83	50	266	75	50	164	72	50	288	49	50	127	53	50	203	58	50	178	62	50	268	17	50
StateGrid	185	1517079967055	16	0	1	0	1	0	1	1	215	40	50	35	96	50	191	54	50	95	54	50	332	10	50	346	69	50	51	60	50	228	24	50	144	6	50	215	40	50	35	96	50	191	54	50	95	54	50	172	18	50	346	69	50	51	60	50	228	24	50	144	6	50	215	40	50	35	96	50	191	54	50	95	54	50	172	18	50	346	69	50	51	60	50	228	24	50	144	6	50	215	40	50	35	96	50	191	54	50	95	54	50	332	10	50	346	69	50	51	60	50	228	24	50	144	6	50
StateGrid	185	1517079967055	17	0	0	1	1	1	0	8	165	15	50	93	55	50	180	30	50	104	25	50	5	7	50	125	77	50	230	61	50	82	94	50	334	52	50	39	11	50	222	68	50	180	30	50	150	48	50	130	73	50	357	56	50	327	88	50	108	1	50	234	52	50	39	11	50	222	68	50	180	30	50	150	48	50	130	73	50	357	56	50	327	88	50	108	1	50	234	52	50	165	15	50	93	55	50	180	30	50	104	25	50	5	7	50	125	77	50	230	61	50	82	94	50	334	52	50
StateGrid	185	1517079967055	18	1	0	1	0	1	0	9	44	86	50	65	57	50	166	86	50	325	59	50	202	42	50	19	6	50	306	68	50	173	97	50	161	97	50	250	95	50	182	78	50	70	51	50	78	58	50	32	27	50	96	68	50	142	2	50	234	59	50	146	6	50	250	95	50	182	78	50	70	51	50	78	58	50	32	27	50	96	68	50	142	2	50	234	59	50	146	6	50	44	86	50	65	57	50	166	86	50	325	59	50	202	42	50	19	6	50	306	68	50	173	97	50	161	97	50
StateGrid	185	1517079967055	19	1	1	0	0	0	1	5	265	33	50	192	3	50	301	71	50	233	9	50	21	74	50	222	54	50	89	61	50	171	96	50	180	73	50	265	33	50	192	3	50	301	71	50	249	53	50	305	70	50	39	94	50	89	61	50	99	59	50	44	6	50	265	33	50	192	3	50	301	71	50	249	53	50	305	70	50	39	94	50	89	61	50	99	59	50	44	6	50	265	33	50	192	3	50	301	71	50	233	9	50	21	74	50	222	54	50	89	61	50	171	96	50	180	73	50
