type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1517079970668	0	1	0	1	1	0	1	7	84	85	50	257	81	50	357	67	50	121	33	50	325	71	50	283	35	50	235	48	50	138	94	50	128	73	50	23	54	50	30	84	50	300	93	50	195	8	50	146	12	50	283	35	50	29	77	50	138	94	50	266	61	50	84	85	50	257	81	50	357	67	50	121	33	50	325	71	50	283	35	50	235	48	50	138	94	50	128	73	50	23	54	50	30	84	50	300	93	50	195	8	50	146	12	50	283	35	50	29	77	50	138	94	50	266	61	50
StateGrid	948	1517079970668	1	1	1	0	0	0	1	2	348	17	50	7	85	50	233	45	50	28	86	50	14	41	50	287	44	50	232	1	50	15	4	50	297	85	50	5	46	50	7	85	50	233	45	50	28	86	50	14	41	50	287	44	50	232	1	50	15	4	50	205	81	50	5	46	50	7	85	50	233	45	50	28	86	50	14	41	50	287	44	50	232	1	50	15	4	50	205	81	50	348	17	50	7	85	50	233	45	50	28	86	50	14	41	50	287	44	50	232	1	50	15	4	50	297	85	50
StateGrid	948	1517079970669	2	1	0	1	1	0	1	3	210	95	50	58	30	50	172	24	50	40	50	50	113	51	50	8	38	50	135	42	50	88	26	50	184	24	50	210	95	50	354	57	50	172	24	50	40	50	50	63	35	50	8	38	50	135	42	50	53	28	50	184	24	50	210	95	50	58	30	50	172	24	50	40	50	50	113	51	50	8	38	50	135	42	50	88	26	50	184	24	50	210	95	50	354	57	50	172	24	50	40	50	50	63	35	50	8	38	50	135	42	50	53	28	50	184	24	50
StateGrid	948	1517079970669	3	1	0	1	1	0	1	6	252	33	50	313	12	50	339	19	50	152	60	50	35	31	50	92	70	50	201	3	50	292	9	50	60	13	50	333	28	50	134	97	50	299	97	50	152	60	50	171	97	50	108	36	50	201	3	50	292	9	50	215	94	50	252	33	50	313	12	50	339	19	50	152	60	50	35	31	50	92	70	50	201	3	50	292	9	50	60	13	50	333	28	50	134	97	50	299	97	50	152	60	50	171	97	50	108	36	50	201	3	50	292	9	50	215	94	50
StateGrid	948	1517079970669	4	0	0	1	1	1	0	8	89	15	50	290	40	50	45	85	50	242	51	50	208	5	50	202	82	50	149	99	50	199	35	50	252	1	50	223	67	50	2	8	50	207	99	50	316	86	50	221	0	50	180	43	50	149	99	50	131	30	50	133	35	50	223	67	50	2	8	50	207	99	50	316	86	50	221	0	50	180	43	50	149	99	50	131	30	50	133	35	50	89	15	50	290	40	50	45	85	50	242	51	50	208	5	50	202	82	50	149	99	50	199	35	50	252	1	50
StateGrid	948	1517079970669	5	0	1	0	0	1	0	5	230	24	50	9	79	50	271	60	50	166	66	50	289	81	50	95	66	50	59	26	50	84	28	50	267	46	50	332	64	50	317	24	50	271	60	50	166	66	50	289	81	50	35	11	50	59	26	50	353	72	50	57	94	50	230	24	50	9	79	50	271	60	50	166	66	50	289	81	50	95	66	50	59	26	50	84	28	50	267	46	50	332	64	50	317	24	50	271	60	50	166	66	50	289	81	50	35	11	50	59	26	50	353	72	50	57	94	50
StateGrid	948	1517079970669	6	1	0	1	1	0	1	3	125	36	50	128	8	50	323	58	50	63	82	50	16	64	50	333	82	50	133	61	50	329	29	50	259	51	50	322	69	50	128	8	50	323	58	50	63	82	50	60	98	50	223	9	50	133	61	50	329	29	50	259	51	50	125	36	50	128	8	50	323	58	50	63	82	50	16	64	50	333	82	50	133	61	50	329	29	50	259	51	50	322	69	50	128	8	50	323	58	50	63	82	50	60	98	50	223	9	50	133	61	50	329	29	50	259	51	50
StateGrid	948	1517079970670	7	1	0	1	1	0	1	4	340	87	50	146	22	50	347	78	50	142	20	50	233	34	50	320	27	50	334	5	50	275	45	50	100	59	50	340	87	50	146	22	50	99	17	50	142	20	50	128	45	50	320	27	50	141	76	50	15	76	50	100	59	50	340	87	50	146	22	50	347	78	50	142	20	50	233	34	50	320	27	50	334	5	50	275	45	50	100	59	50	340	87	50	146	22	50	99	17	50	142	20	50	128	45	50	320	27	50	141	76	50	15	76	50	100	59	50
StateGrid	948	1517079970670	8	1	1	0	0	0	1	1	232	26	50	121	18	50	74	6	50	323	83	50	97	91	50	91	58	50	353	30	50	359	27	50	49	60	50	323	48	50	121	18	50	74	6	50	323	83	50	97	91	50	91	58	50	353	30	50	359	27	50	49	60	50	323	48	50	121	18	50	74	6	50	323	83	50	97	91	50	91	58	50	353	30	50	359	27	50	49	60	50	232	26	50	121	18	50	74	6	50	323	83	50	97	91	50	91	58	50	353	30	50	359	27	50	49	60	50
StateGrid	948	1517079970670	9	0	1	0	0	1	0	7	61	64	50	148	24	50	344	33	50	141	39	50	282	4	50	75	87	50	151	8	50	183	97	50	70	40	50	55	97	50	307	33	50	15	33	50	141	39	50	240	26	50	224	47	50	151	8	50	4	54	50	212	61	50	61	64	50	148	24	50	344	33	50	141	39	50	282	4	50	75	87	50	151	8	50	183	97	50	70	40	50	55	97	50	307	33	50	15	33	50	141	39	50	240	26	50	224	47	50	151	8	50	4	54	50	212	61	50
