type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	720	1517079969570	10	0	0	1	1	1	0	1	112	39	50	281	51	50	136	80	50	28	71	50	339	5	50	113	97	50	95	55	50	339	60	50	310	55	50	112	39	50	281	51	50	136	80	50	28	71	50	339	5	50	264	49	50	95	55	50	339	60	50	310	55	50	112	39	50	281	51	50	136	80	50	28	71	50	339	5	50	264	49	50	95	55	50	339	60	50	310	55	50	112	39	50	281	51	50	136	80	50	28	71	50	339	5	50	113	97	50	95	55	50	339	60	50	310	55	50
StateGrid	720	1517079969570	11	0	0	1	1	1	0	7	253	20	50	30	18	50	229	71	50	287	81	50	43	80	50	347	98	50	11	16	50	262	83	50	316	51	50	169	88	50	123	7	50	217	18	50	279	85	50	83	12	50	85	29	50	259	62	50	262	83	50	316	51	50	169	88	50	123	7	50	217	18	50	279	85	50	83	12	50	85	29	50	259	62	50	262	83	50	316	51	50	253	20	50	30	18	50	229	71	50	287	81	50	43	80	50	347	98	50	11	16	50	262	83	50	316	51	50
StateGrid	720	1517079969571	12	0	0	1	1	1	0	1	50	65	50	340	45	50	179	96	50	43	95	50	214	58	50	334	7	50	10	65	50	344	32	50	204	46	50	50	65	50	340	45	50	179	96	50	350	16	50	214	58	50	334	7	50	10	65	50	344	32	50	204	46	50	50	65	50	340	45	50	179	96	50	350	16	50	214	58	50	334	7	50	10	65	50	344	32	50	204	46	50	50	65	50	340	45	50	179	96	50	43	95	50	214	58	50	334	7	50	10	65	50	344	32	50	204	46	50
StateGrid	720	1517079969571	13	0	0	1	1	1	0	8	58	65	50	144	86	50	18	36	50	311	33	50	319	16	50	83	8	50	348	36	50	244	58	50	163	40	50	81	7	50	264	31	50	21	38	50	33	8	50	319	16	50	48	67	50	255	10	50	332	17	50	183	44	50	81	7	50	264	31	50	21	38	50	33	8	50	319	16	50	48	67	50	255	10	50	332	17	50	183	44	50	58	65	50	144	86	50	18	36	50	311	33	50	319	16	50	83	8	50	348	36	50	244	58	50	163	40	50
StateGrid	720	1517079969571	14	0	0	1	1	1	0	6	241	60	50	111	39	50	157	97	50	274	49	50	266	1	50	82	6	50	3	37	50	110	5	50	228	92	50	294	54	50	29	56	50	249	91	50	274	49	50	0	73	50	178	14	50	3	37	50	157	20	50	228	92	50	294	54	50	29	56	50	249	91	50	274	49	50	0	73	50	178	14	50	3	37	50	157	20	50	228	92	50	241	60	50	111	39	50	157	97	50	274	49	50	266	1	50	82	6	50	3	37	50	110	5	50	228	92	50
StateGrid	720	1517079969571	15	1	0	1	1	0	1	3	300	0	50	340	94	50	290	71	50	60	55	50	67	25	50	8	87	50	101	48	50	181	72	50	262	69	50	300	0	50	340	94	50	104	94	50	69	77	50	67	25	50	8	87	50	223	3	50	181	72	50	262	69	50	300	0	50	340	94	50	290	71	50	60	55	50	67	25	50	8	87	50	101	48	50	181	72	50	262	69	50	300	0	50	340	94	50	104	94	50	69	77	50	67	25	50	8	87	50	223	3	50	181	72	50	262	69	50
StateGrid	720	1517079969571	16	1	1	0	0	0	1	5	337	89	50	208	89	50	169	59	50	57	72	50	339	69	50	126	85	50	304	67	50	344	52	50	47	80	50	337	89	50	61	37	50	306	51	50	133	94	50	339	69	50	126	85	50	257	37	50	344	52	50	55	12	50	337	89	50	61	37	50	306	51	50	133	94	50	339	69	50	126	85	50	257	37	50	344	52	50	55	12	50	337	89	50	208	89	50	169	59	50	57	72	50	339	69	50	126	85	50	304	67	50	344	52	50	47	80	50
StateGrid	720	1517079969571	17	1	1	0	1	1	0	8	40	7	50	318	90	50	110	27	50	1	37	50	324	83	50	309	31	50	198	18	50	126	68	50	53	74	50	11	14	50	355	72	50	110	27	50	59	10	50	310	22	50	57	48	50	37	86	50	228	87	50	79	37	50	40	7	50	318	90	50	110	27	50	1	37	50	324	83	50	309	31	50	198	18	50	126	68	50	53	74	50	11	14	50	355	72	50	110	27	50	59	10	50	310	22	50	57	48	50	37	86	50	228	87	50	79	37	50
StateGrid	720	1517079969571	18	1	1	0	1	1	0	5	270	91	50	63	74	50	43	49	50	345	93	50	38	28	50	288	14	50	124	30	50	163	84	50	219	39	50	270	91	50	149	50	50	43	49	50	358	80	50	330	46	50	137	19	50	97	41	50	163	84	50	219	39	50	270	91	50	63	74	50	43	49	50	345	93	50	38	28	50	288	14	50	124	30	50	163	84	50	219	39	50	270	91	50	149	50	50	43	49	50	358	80	50	330	46	50	137	19	50	97	41	50	163	84	50	219	39	50
StateGrid	720	1517079969572	19	0	0	1	1	1	0	7	40	52	50	93	19	50	50	52	50	89	36	50	138	4	50	248	1	50	345	27	50	86	86	50	279	98	50	69	39	50	93	19	50	226	20	50	309	12	50	124	93	50	154	20	50	285	13	50	6	62	50	279	98	50	69	39	50	93	19	50	226	20	50	309	12	50	124	93	50	154	20	50	285	13	50	6	62	50	279	98	50	40	52	50	93	19	50	50	52	50	89	36	50	138	4	50	248	1	50	345	27	50	86	86	50	279	98	50
