type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	40	1517079966269	10	0	1	0	1	0	1	7	137	68	50	358	25	50	208	81	50	185	37	50	49	61	50	282	84	50	348	34	50	171	83	50	357	29	50	45	44	50	63	66	50	342	59	50	134	37	50	49	46	50	301	52	50	348	34	50	171	83	50	68	44	50	45	44	50	63	66	50	342	59	50	134	37	50	49	46	50	301	52	50	348	34	50	171	83	50	68	44	50	137	68	50	358	25	50	208	81	50	185	37	50	49	61	50	282	84	50	348	34	50	171	83	50	357	29	50
StateGrid	40	1517079966269	11	1	0	1	0	1	0	3	354	96	50	349	55	50	5	21	50	234	64	50	239	36	50	311	4	50	355	52	50	250	62	50	346	46	50	354	96	50	349	55	50	207	90	50	120	53	50	208	87	50	311	4	50	355	52	50	250	62	50	346	46	50	354	96	50	349	55	50	207	90	50	120	53	50	208	87	50	311	4	50	355	52	50	250	62	50	346	46	50	354	96	50	349	55	50	5	21	50	234	64	50	239	36	50	311	4	50	355	52	50	250	62	50	346	46	50
StateGrid	40	1517079966270	12	1	0	1	0	1	0	9	180	57	50	310	6	50	195	80	50	286	44	50	168	60	50	108	17	50	299	63	50	235	31	50	10	10	50	212	22	50	86	0	50	215	79	50	137	20	50	128	4	50	27	44	50	65	81	50	10	33	50	149	29	50	212	22	50	86	0	50	215	79	50	137	20	50	128	4	50	27	44	50	65	81	50	10	33	50	149	29	50	180	57	50	310	6	50	195	80	50	286	44	50	168	60	50	108	17	50	299	63	50	235	31	50	10	10	50
StateGrid	40	1517079966270	13	0	0	1	0	0	1	2	36	99	50	257	16	50	289	67	50	340	58	50	96	41	50	270	41	50	334	81	50	239	48	50	270	87	50	151	2	50	257	16	50	289	67	50	340	58	50	96	41	50	270	41	50	334	81	50	174	0	50	270	87	50	36	99	50	257	16	50	289	67	50	340	58	50	96	41	50	270	41	50	334	81	50	239	48	50	270	87	50	151	2	50	257	16	50	289	67	50	340	58	50	96	41	50	270	41	50	334	81	50	174	0	50	270	87	50
StateGrid	40	1517079966270	14	1	1	0	1	1	0	6	132	32	50	141	29	50	250	39	50	171	83	50	274	82	50	285	63	50	104	29	50	114	99	50	190	96	50	269	43	50	140	39	50	96	36	50	9	91	50	267	51	50	131	5	50	104	29	50	114	99	50	190	96	50	132	32	50	141	29	50	250	39	50	171	83	50	274	82	50	285	63	50	104	29	50	114	99	50	190	96	50	269	43	50	140	39	50	96	36	50	9	91	50	267	51	50	131	5	50	104	29	50	114	99	50	190	96	50
StateGrid	40	1517079966270	15	0	1	0	1	0	1	5	25	1	50	238	10	50	21	9	50	233	89	50	343	16	50	38	39	50	45	66	50	45	29	50	92	69	50	272	23	50	244	51	50	238	70	50	233	89	50	137	39	50	125	32	50	45	66	50	45	29	50	92	69	50	272	23	50	244	51	50	238	70	50	233	89	50	137	39	50	125	32	50	45	66	50	45	29	50	92	69	50	25	1	50	238	10	50	21	9	50	233	89	50	343	16	50	38	39	50	45	66	50	45	29	50	92	69	50
StateGrid	40	1517079966270	16	1	1	0	0	0	1	4	241	13	50	48	13	50	252	69	50	101	82	50	95	73	50	262	32	50	61	14	50	352	33	50	350	11	50	241	13	50	48	13	50	252	69	50	101	82	50	88	57	50	262	32	50	142	49	50	2	45	50	132	99	50	241	13	50	48	13	50	252	69	50	101	82	50	88	57	50	262	32	50	142	49	50	2	45	50	132	99	50	241	13	50	48	13	50	252	69	50	101	82	50	95	73	50	262	32	50	61	14	50	352	33	50	350	11	50
StateGrid	40	1517079966271	17	0	0	1	1	1	0	5	212	29	50	35	18	50	111	47	50	145	25	50	323	31	50	226	78	50	271	61	50	288	1	50	122	11	50	71	2	50	35	18	50	344	75	50	123	84	50	323	31	50	280	4	50	197	64	50	288	1	50	122	11	50	71	2	50	35	18	50	344	75	50	123	84	50	323	31	50	280	4	50	197	64	50	288	1	50	122	11	50	212	29	50	35	18	50	111	47	50	145	25	50	323	31	50	226	78	50	271	61	50	288	1	50	122	11	50
StateGrid	40	1517079966271	18	1	1	0	1	1	0	5	144	66	50	225	54	50	252	8	50	295	74	50	258	26	50	158	70	50	337	84	50	216	7	50	317	45	50	91	29	50	303	40	50	252	8	50	18	13	50	297	61	50	158	70	50	337	84	50	216	7	50	173	61	50	144	66	50	225	54	50	252	8	50	295	74	50	258	26	50	158	70	50	337	84	50	216	7	50	317	45	50	91	29	50	303	40	50	252	8	50	18	13	50	297	61	50	158	70	50	337	84	50	216	7	50	173	61	50
StateGrid	40	1517079966271	19	1	1	0	0	0	1	8	238	24	50	164	96	50	175	47	50	98	39	50	131	10	50	138	49	50	336	56	50	344	71	50	37	22	50	274	1	50	174	70	50	24	82	50	344	22	50	131	10	50	253	1	50	64	69	50	79	33	50	134	60	50	274	1	50	174	70	50	24	82	50	344	22	50	131	10	50	253	1	50	64	69	50	79	33	50	134	60	50	238	24	50	164	96	50	175	47	50	98	39	50	131	10	50	138	49	50	336	56	50	344	71	50	37	22	50
