type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	695	1517079969445	10	0	1	0	1	0	1	7	264	3	50	183	38	50	71	43	50	243	97	50	269	49	50	242	88	50	207	82	50	236	92	50	102	91	50	264	3	50	183	38	50	2	45	50	33	37	50	36	65	50	146	67	50	204	36	50	55	12	50	337	89	50	264	3	50	183	38	50	2	45	50	33	37	50	36	65	50	146	67	50	204	36	50	55	12	50	337	89	50	264	3	50	183	38	50	71	43	50	243	97	50	269	49	50	242	88	50	207	82	50	236	92	50	102	91	50
StateGrid	695	1517079969445	11	1	1	0	0	0	1	3	38	28	50	26	1	50	291	60	50	186	92	50	77	36	50	7	46	50	150	37	50	266	24	50	55	20	50	146	35	50	26	1	50	347	27	50	186	92	50	77	36	50	7	46	50	150	37	50	95	87	50	55	20	50	146	35	50	26	1	50	347	27	50	186	92	50	77	36	50	7	46	50	150	37	50	95	87	50	55	20	50	38	28	50	26	1	50	291	60	50	186	92	50	77	36	50	7	46	50	150	37	50	266	24	50	55	20	50
StateGrid	695	1517079969445	12	0	1	0	0	1	0	5	33	80	50	271	4	50	175	85	50	136	80	50	88	21	50	33	62	50	0	38	50	27	17	50	115	30	50	130	95	50	271	4	50	175	85	50	136	80	50	36	83	50	33	62	50	154	72	50	214	87	50	24	87	50	33	80	50	271	4	50	175	85	50	136	80	50	88	21	50	33	62	50	0	38	50	27	17	50	115	30	50	130	95	50	271	4	50	175	85	50	136	80	50	36	83	50	33	62	50	154	72	50	214	87	50	24	87	50
StateGrid	695	1517079969445	13	1	1	0	0	0	1	8	21	37	50	133	21	50	354	61	50	191	81	50	120	99	50	322	80	50	330	2	50	359	41	50	217	9	50	175	17	50	24	39	50	127	9	50	47	68	50	78	79	50	322	80	50	279	69	50	76	74	50	143	42	50	175	17	50	24	39	50	127	9	50	47	68	50	78	79	50	322	80	50	279	69	50	76	74	50	143	42	50	21	37	50	133	21	50	354	61	50	191	81	50	120	99	50	322	80	50	330	2	50	359	41	50	217	9	50
StateGrid	695	1517079969445	14	1	1	0	1	1	0	1	148	59	50	186	51	50	220	39	50	344	28	50	264	0	50	80	20	50	48	49	50	300	89	50	194	78	50	148	59	50	186	51	50	220	39	50	344	28	50	264	0	50	206	75	50	48	49	50	300	89	50	194	78	50	148	59	50	186	51	50	220	39	50	344	28	50	264	0	50	80	20	50	48	49	50	300	89	50	194	78	50	148	59	50	186	51	50	220	39	50	344	28	50	264	0	50	206	75	50	48	49	50	300	89	50	194	78	50
StateGrid	695	1517079969446	15	0	0	1	0	0	1	6	164	2	50	329	82	50	293	69	50	323	50	50	268	89	50	27	2	50	273	88	50	176	88	50	210	93	50	1	47	50	329	82	50	292	27	50	39	2	50	268	89	50	207	91	50	273	88	50	74	51	50	309	46	50	164	2	50	329	82	50	293	69	50	323	50	50	268	89	50	27	2	50	273	88	50	176	88	50	210	93	50	1	47	50	329	82	50	292	27	50	39	2	50	268	89	50	207	91	50	273	88	50	74	51	50	309	46	50
StateGrid	695	1517079969446	16	1	1	0	1	1	0	4	11	53	50	161	87	50	156	88	50	145	21	50	161	18	50	12	47	50	311	30	50	222	86	50	33	63	50	11	53	50	161	87	50	298	85	50	145	21	50	161	18	50	12	47	50	48	16	50	116	42	50	354	95	50	11	53	50	161	87	50	156	88	50	145	21	50	161	18	50	12	47	50	311	30	50	222	86	50	33	63	50	11	53	50	161	87	50	298	85	50	145	21	50	161	18	50	12	47	50	48	16	50	116	42	50	354	95	50
StateGrid	695	1517079969446	17	1	1	0	1	1	0	5	1	66	50	262	1	50	252	39	50	330	18	50	187	86	50	294	28	50	44	25	50	137	31	50	119	3	50	38	8	50	71	64	50	50	64	50	330	18	50	216	64	50	294	28	50	69	41	50	137	31	50	119	3	50	1	66	50	262	1	50	252	39	50	330	18	50	187	86	50	294	28	50	44	25	50	137	31	50	119	3	50	38	8	50	71	64	50	50	64	50	330	18	50	216	64	50	294	28	50	69	41	50	137	31	50	119	3	50
StateGrid	695	1517079969446	18	0	1	0	1	0	1	1	189	39	50	265	26	50	71	94	50	224	56	50	118	65	50	271	81	50	206	52	50	118	10	50	122	31	50	189	39	50	265	26	50	201	42	50	224	56	50	118	65	50	271	81	50	206	52	50	118	10	50	122	31	50	189	39	50	265	26	50	201	42	50	224	56	50	118	65	50	271	81	50	206	52	50	118	10	50	122	31	50	189	39	50	265	26	50	71	94	50	224	56	50	118	65	50	271	81	50	206	52	50	118	10	50	122	31	50
StateGrid	695	1517079969446	19	1	0	1	0	1	0	7	6	34	50	278	90	50	251	83	50	316	35	50	230	93	50	172	68	50	351	57	50	249	81	50	207	35	50	100	53	50	60	16	50	125	36	50	283	77	50	249	19	50	172	68	50	109	7	50	249	81	50	212	48	50	100	53	50	60	16	50	125	36	50	283	77	50	249	19	50	172	68	50	109	7	50	249	81	50	212	48	50	6	34	50	278	90	50	251	83	50	316	35	50	230	93	50	172	68	50	351	57	50	249	81	50	207	35	50
