type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	458	1517079968329	10	0	1	0	0	1	0	5	330	45	50	79	6	50	240	5	50	27	42	50	288	63	50	53	32	50	309	93	50	75	91	50	342	89	50	326	15	50	234	47	50	240	5	50	237	48	50	288	63	50	238	84	50	177	43	50	75	91	50	342	89	50	330	45	50	79	6	50	240	5	50	27	42	50	288	63	50	53	32	50	309	93	50	75	91	50	342	89	50	326	15	50	234	47	50	240	5	50	237	48	50	288	63	50	238	84	50	177	43	50	75	91	50	342	89	50
StateGrid	458	1517079968330	11	0	1	0	1	0	1	9	144	51	50	323	97	50	126	33	50	78	42	50	133	61	50	78	9	50	259	15	50	343	27	50	254	39	50	125	76	50	106	65	50	66	35	50	15	38	50	113	89	50	285	28	50	69	20	50	107	20	50	193	51	50	125	76	50	106	65	50	66	35	50	15	38	50	113	89	50	285	28	50	69	20	50	107	20	50	193	51	50	144	51	50	323	97	50	126	33	50	78	42	50	133	61	50	78	9	50	259	15	50	343	27	50	254	39	50
StateGrid	458	1517079968330	12	0	1	0	0	1	0	3	215	44	50	284	86	50	354	41	50	228	67	50	245	81	50	328	71	50	300	52	50	236	23	50	206	90	50	11	76	50	129	29	50	354	41	50	228	67	50	245	81	50	328	71	50	300	52	50	256	66	50	206	90	50	215	44	50	284	86	50	354	41	50	228	67	50	245	81	50	328	71	50	300	52	50	236	23	50	206	90	50	11	76	50	129	29	50	354	41	50	228	67	50	245	81	50	328	71	50	300	52	50	256	66	50	206	90	50
StateGrid	458	1517079968330	13	0	1	0	0	1	0	4	53	93	50	336	47	50	102	45	50	266	15	50	256	69	50	225	26	50	135	2	50	256	43	50	186	53	50	53	93	50	20	89	50	44	65	50	266	15	50	40	72	50	225	26	50	135	2	50	256	43	50	245	69	50	53	93	50	336	47	50	102	45	50	266	15	50	256	69	50	225	26	50	135	2	50	256	43	50	186	53	50	53	93	50	20	89	50	44	65	50	266	15	50	40	72	50	225	26	50	135	2	50	256	43	50	245	69	50
StateGrid	458	1517079968330	14	0	0	1	1	1	0	1	198	35	50	180	3	50	137	69	50	216	57	50	222	14	50	242	76	50	102	74	50	81	53	50	4	34	50	198	35	50	180	3	50	137	69	50	216	57	50	185	86	50	242	76	50	102	74	50	81	53	50	4	34	50	198	35	50	180	3	50	137	69	50	216	57	50	185	86	50	242	76	50	102	74	50	81	53	50	4	34	50	198	35	50	180	3	50	137	69	50	216	57	50	222	14	50	242	76	50	102	74	50	81	53	50	4	34	50
StateGrid	458	1517079968330	15	0	0	1	0	0	1	5	333	68	50	120	13	50	20	9	50	67	43	50	191	39	50	49	1	50	6	13	50	49	60	50	264	78	50	333	68	50	70	26	50	20	9	50	124	12	50	104	91	50	34	38	50	6	13	50	219	62	50	264	78	50	333	68	50	120	13	50	20	9	50	67	43	50	191	39	50	49	1	50	6	13	50	49	60	50	264	78	50	333	68	50	70	26	50	20	9	50	124	12	50	104	91	50	34	38	50	6	13	50	219	62	50	264	78	50
StateGrid	458	1517079968330	16	0	0	1	1	1	0	7	240	68	50	336	56	50	97	60	50	273	37	50	91	49	50	227	12	50	32	17	50	350	66	50	6	34	50	37	12	50	53	99	50	276	16	50	339	45	50	110	82	50	227	12	50	32	17	50	83	25	50	298	34	50	37	12	50	53	99	50	276	16	50	339	45	50	110	82	50	227	12	50	32	17	50	83	25	50	298	34	50	240	68	50	336	56	50	97	60	50	273	37	50	91	49	50	227	12	50	32	17	50	350	66	50	6	34	50
StateGrid	458	1517079968330	17	0	0	1	0	0	1	2	256	98	50	168	65	50	107	78	50	265	75	50	75	82	50	171	94	50	222	61	50	251	92	50	80	99	50	314	39	50	211	68	50	107	78	50	265	75	50	75	82	50	171	94	50	222	61	50	251	92	50	80	99	50	256	98	50	168	65	50	107	78	50	265	75	50	75	82	50	171	94	50	222	61	50	251	92	50	80	99	50	314	39	50	211	68	50	107	78	50	265	75	50	75	82	50	171	94	50	222	61	50	251	92	50	80	99	50
StateGrid	458	1517079968331	18	0	0	1	1	1	0	5	23	75	50	198	17	50	98	35	50	193	57	50	316	95	50	87	57	50	340	51	50	240	63	50	358	15	50	23	75	50	248	18	50	8	64	50	237	97	50	316	95	50	164	75	50	203	77	50	240	63	50	358	15	50	23	75	50	248	18	50	8	64	50	237	97	50	316	95	50	164	75	50	203	77	50	240	63	50	358	15	50	23	75	50	198	17	50	98	35	50	193	57	50	316	95	50	87	57	50	340	51	50	240	63	50	358	15	50
StateGrid	458	1517079968331	19	0	1	0	1	0	1	2	233	54	50	331	7	50	202	69	50	265	40	50	280	4	50	157	13	50	17	15	50	355	22	50	264	73	50	233	54	50	331	7	50	202	69	50	232	70	50	353	65	50	157	13	50	17	15	50	355	22	50	264	73	50	233	54	50	331	7	50	202	69	50	232	70	50	353	65	50	157	13	50	17	15	50	355	22	50	264	73	50	233	54	50	331	7	50	202	69	50	265	40	50	280	4	50	157	13	50	17	15	50	355	22	50	264	73	50
