type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	506	1517079968555	10	0	0	1	1	1	0	3	189	83	50	144	37	50	155	56	50	118	78	50	45	46	50	192	33	50	294	54	50	35	58	50	244	60	50	189	83	50	248	38	50	155	56	50	200	35	50	45	46	50	192	33	50	294	54	50	35	58	50	44	14	50	189	83	50	248	38	50	155	56	50	200	35	50	45	46	50	192	33	50	294	54	50	35	58	50	44	14	50	189	83	50	144	37	50	155	56	50	118	78	50	45	46	50	192	33	50	294	54	50	35	58	50	244	60	50
StateGrid	506	1517079968555	11	0	1	0	1	0	1	3	176	21	50	230	30	50	326	28	50	245	6	50	113	38	50	171	69	50	183	99	50	31	25	50	234	25	50	176	21	50	302	19	50	326	28	50	245	6	50	321	0	50	171	69	50	183	99	50	31	25	50	228	68	50	176	21	50	302	19	50	326	28	50	245	6	50	321	0	50	171	69	50	183	99	50	31	25	50	228	68	50	176	21	50	230	30	50	326	28	50	245	6	50	113	38	50	171	69	50	183	99	50	31	25	50	234	25	50
StateGrid	506	1517079968555	12	1	0	1	1	0	1	4	136	87	50	237	48	50	118	96	50	93	12	50	98	33	50	271	86	50	201	51	50	104	19	50	335	98	50	136	87	50	237	48	50	87	27	50	93	12	50	98	33	50	36	20	50	272	57	50	224	88	50	335	98	50	136	87	50	237	48	50	118	96	50	93	12	50	98	33	50	271	86	50	201	51	50	104	19	50	335	98	50	136	87	50	237	48	50	87	27	50	93	12	50	98	33	50	36	20	50	272	57	50	224	88	50	335	98	50
StateGrid	506	1517079968555	13	0	1	0	0	1	0	8	78	82	50	222	70	50	1	58	50	44	34	50	132	13	50	191	44	50	209	71	50	312	61	50	203	21	50	120	5	50	204	13	50	122	1	50	270	20	50	60	75	50	93	83	50	83	97	50	334	58	50	203	21	50	78	82	50	222	70	50	1	58	50	44	34	50	132	13	50	191	44	50	209	71	50	312	61	50	203	21	50	120	5	50	204	13	50	122	1	50	270	20	50	60	75	50	93	83	50	83	97	50	334	58	50	203	21	50
StateGrid	506	1517079968555	14	1	0	1	1	0	1	7	206	33	50	9	72	50	88	8	50	304	74	50	192	4	50	212	82	50	150	80	50	109	67	50	116	84	50	305	1	50	9	72	50	197	2	50	94	76	50	32	37	50	165	28	50	164	60	50	105	58	50	116	84	50	206	33	50	9	72	50	88	8	50	304	74	50	192	4	50	212	82	50	150	80	50	109	67	50	116	84	50	305	1	50	9	72	50	197	2	50	94	76	50	32	37	50	165	28	50	164	60	50	105	58	50	116	84	50
StateGrid	506	1517079968556	15	0	0	1	0	0	1	7	176	36	50	213	90	50	112	74	50	96	53	50	336	51	50	310	56	50	76	35	50	116	28	50	136	9	50	117	34	50	138	92	50	132	97	50	96	53	50	336	51	50	177	8	50	5	47	50	281	15	50	29	12	50	176	36	50	213	90	50	112	74	50	96	53	50	336	51	50	310	56	50	76	35	50	116	28	50	136	9	50	117	34	50	138	92	50	132	97	50	96	53	50	336	51	50	177	8	50	5	47	50	281	15	50	29	12	50
StateGrid	506	1517079968556	16	0	1	0	0	1	0	6	172	74	50	304	19	50	223	45	50	138	43	50	210	55	50	45	22	50	270	54	50	339	84	50	287	28	50	176	96	50	307	97	50	277	78	50	318	16	50	210	55	50	45	22	50	270	54	50	231	26	50	160	38	50	172	74	50	304	19	50	223	45	50	138	43	50	210	55	50	45	22	50	270	54	50	339	84	50	287	28	50	176	96	50	307	97	50	277	78	50	318	16	50	210	55	50	45	22	50	270	54	50	231	26	50	160	38	50
StateGrid	506	1517079968556	17	1	1	0	0	0	1	1	135	38	50	25	28	50	105	47	50	53	71	50	112	98	50	315	21	50	101	12	50	136	22	50	89	93	50	135	38	50	146	23	50	105	47	50	53	71	50	112	98	50	315	21	50	101	12	50	136	22	50	89	93	50	135	38	50	146	23	50	105	47	50	53	71	50	112	98	50	315	21	50	101	12	50	136	22	50	89	93	50	135	38	50	25	28	50	105	47	50	53	71	50	112	98	50	315	21	50	101	12	50	136	22	50	89	93	50
StateGrid	506	1517079968556	18	0	1	0	0	1	0	5	289	18	50	283	94	50	10	53	50	55	12	50	4	90	50	151	75	50	67	97	50	358	7	50	257	62	50	295	66	50	136	75	50	224	48	50	305	65	50	4	90	50	151	75	50	67	97	50	102	12	50	257	62	50	289	18	50	283	94	50	10	53	50	55	12	50	4	90	50	151	75	50	67	97	50	358	7	50	257	62	50	295	66	50	136	75	50	224	48	50	305	65	50	4	90	50	151	75	50	67	97	50	102	12	50	257	62	50
StateGrid	506	1517079968556	19	1	1	0	1	1	0	5	235	43	50	246	45	50	268	20	50	354	24	50	33	61	50	230	18	50	134	5	50	321	26	50	110	70	50	235	43	50	173	71	50	214	97	50	354	24	50	200	57	50	77	64	50	134	5	50	37	77	50	110	70	50	235	43	50	246	45	50	268	20	50	354	24	50	33	61	50	230	18	50	134	5	50	321	26	50	110	70	50	235	43	50	173	71	50	214	97	50	354	24	50	200	57	50	77	64	50	134	5	50	37	77	50	110	70	50
