type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	478	1517079968423	0	1	1	0	1	1	0	1	225	16	50	264	51	50	273	55	50	269	47	50	257	89	50	259	85	50	93	15	50	120	90	50	218	42	50	255	52	50	264	51	50	273	55	50	269	47	50	257	89	50	259	85	50	93	15	50	120	90	50	218	42	50	225	16	50	264	51	50	273	55	50	269	47	50	257	89	50	259	85	50	93	15	50	120	90	50	218	42	50	255	52	50	264	51	50	273	55	50	269	47	50	257	89	50	259	85	50	93	15	50	120	90	50	218	42	50
StateGrid	478	1517079968423	1	0	0	1	0	0	1	2	269	76	50	192	94	50	255	34	50	109	82	50	285	21	50	44	80	50	202	64	50	231	4	50	92	53	50	269	76	50	192	94	50	255	34	50	199	64	50	285	21	50	44	80	50	202	64	50	340	69	50	92	53	50	269	76	50	192	94	50	255	34	50	109	82	50	285	21	50	44	80	50	202	64	50	231	4	50	92	53	50	269	76	50	192	94	50	255	34	50	199	64	50	285	21	50	44	80	50	202	64	50	340	69	50	92	53	50
StateGrid	478	1517079968423	2	1	0	1	1	0	1	3	125	65	50	55	7	50	254	45	50	65	0	50	274	14	50	267	38	50	138	58	50	87	39	50	271	4	50	125	65	50	55	7	50	254	45	50	293	31	50	274	14	50	267	38	50	78	14	50	178	26	50	271	4	50	125	65	50	55	7	50	254	45	50	65	0	50	274	14	50	267	38	50	138	58	50	87	39	50	271	4	50	125	65	50	55	7	50	254	45	50	293	31	50	274	14	50	267	38	50	78	14	50	178	26	50	271	4	50
StateGrid	478	1517079968423	3	1	0	1	0	1	0	4	143	28	50	162	57	50	60	91	50	322	18	50	216	34	50	206	1	50	49	55	50	339	17	50	263	79	50	325	2	50	167	56	50	60	91	50	322	18	50	216	34	50	279	84	50	277	87	50	339	17	50	263	79	50	325	2	50	167	56	50	60	91	50	322	18	50	216	34	50	279	84	50	277	87	50	339	17	50	263	79	50	143	28	50	162	57	50	60	91	50	322	18	50	216	34	50	206	1	50	49	55	50	339	17	50	263	79	50
StateGrid	478	1517079968424	4	1	1	0	1	1	0	3	34	49	50	293	27	50	232	4	50	47	20	50	156	32	50	323	99	50	279	40	50	144	6	50	91	90	50	262	84	50	293	27	50	232	4	50	47	20	50	156	32	50	302	24	50	279	40	50	150	99	50	91	90	50	34	49	50	293	27	50	232	4	50	47	20	50	156	32	50	323	99	50	279	40	50	144	6	50	91	90	50	262	84	50	293	27	50	232	4	50	47	20	50	156	32	50	302	24	50	279	40	50	150	99	50	91	90	50
StateGrid	478	1517079968424	5	1	1	0	0	0	1	5	306	19	50	194	71	50	22	58	50	314	15	50	4	97	50	129	60	50	322	48	50	237	90	50	83	2	50	306	19	50	194	71	50	356	96	50	343	58	50	4	97	50	17	72	50	8	75	50	357	86	50	83	2	50	306	19	50	194	71	50	356	96	50	343	58	50	4	97	50	17	72	50	8	75	50	357	86	50	83	2	50	306	19	50	194	71	50	22	58	50	314	15	50	4	97	50	129	60	50	322	48	50	237	90	50	83	2	50
StateGrid	478	1517079968424	6	1	0	1	0	1	0	9	216	44	50	288	68	50	226	52	50	236	48	50	255	67	50	97	84	50	206	66	50	268	63	50	237	12	50	94	72	50	134	69	50	99	42	50	75	26	50	218	58	50	218	64	50	17	66	50	345	37	50	238	97	50	94	72	50	134	69	50	99	42	50	75	26	50	218	58	50	218	64	50	17	66	50	345	37	50	238	97	50	216	44	50	288	68	50	226	52	50	236	48	50	255	67	50	97	84	50	206	66	50	268	63	50	237	12	50
StateGrid	478	1517079968425	7	1	1	0	0	0	1	1	218	11	50	337	48	50	88	3	50	327	45	50	294	38	50	78	73	50	281	61	50	340	49	50	16	21	50	218	11	50	337	48	50	88	3	50	327	45	50	294	38	50	78	73	50	281	61	50	340	49	50	146	22	50	218	11	50	337	48	50	88	3	50	327	45	50	294	38	50	78	73	50	281	61	50	340	49	50	146	22	50	218	11	50	337	48	50	88	3	50	327	45	50	294	38	50	78	73	50	281	61	50	340	49	50	16	21	50
StateGrid	478	1517079968425	8	0	1	0	1	0	1	6	181	36	50	89	40	50	342	11	50	283	89	50	0	84	50	237	37	50	14	26	50	218	80	50	323	93	50	235	37	50	89	40	50	342	11	50	283	89	50	227	33	50	201	69	50	255	62	50	320	16	50	321	31	50	235	37	50	89	40	50	342	11	50	283	89	50	227	33	50	201	69	50	255	62	50	320	16	50	321	31	50	181	36	50	89	40	50	342	11	50	283	89	50	0	84	50	237	37	50	14	26	50	218	80	50	323	93	50
StateGrid	478	1517079968425	9	0	1	0	0	1	0	8	290	72	50	187	67	50	270	99	50	330	58	50	256	15	50	150	81	50	272	24	50	347	33	50	352	39	50	46	91	50	82	6	50	334	26	50	164	93	50	256	15	50	352	91	50	353	81	50	45	4	50	128	27	50	290	72	50	187	67	50	270	99	50	330	58	50	256	15	50	150	81	50	272	24	50	347	33	50	352	39	50	46	91	50	82	6	50	334	26	50	164	93	50	256	15	50	352	91	50	353	81	50	45	4	50	128	27	50
StateGrid	478	1517079968425	10	1	0	1	0	1	0	2	294	41	50	173	59	50	346	2	50	319	1	50	164	36	50	207	3	50	75	87	50	234	5	50	151	57	50	294	41	50	173	59	50	346	2	50	274	87	50	164	36	50	144	32	50	75	87	50	234	5	50	151	57	50	294	41	50	173	59	50	346	2	50	274	87	50	164	36	50	144	32	50	75	87	50	234	5	50	151	57	50	294	41	50	173	59	50	346	2	50	319	1	50	164	36	50	207	3	50	75	87	50	234	5	50	151	57	50
StateGrid	478	1517079968426	11	0	0	1	0	0	1	1	155	82	50	296	48	50	150	17	50	164	80	50	321	71	50	350	71	50	97	31	50	99	27	50	303	7	50	155	82	50	296	48	50	271	79	50	164	80	50	321	71	50	350	71	50	97	31	50	99	27	50	303	7	50	155	82	50	296	48	50	150	17	50	164	80	50	321	71	50	350	71	50	97	31	50	99	27	50	303	7	50	155	82	50	296	48	50	271	79	50	164	80	50	321	71	50	350	71	50	97	31	50	99	27	50	303	7	50
StateGrid	478	1517079968426	12	0	1	0	0	1	0	5	105	69	50	133	89	50	323	19	50	287	91	50	296	67	50	34	93	50	163	54	50	260	2	50	154	99	50	342	18	50	105	64	50	323	19	50	287	91	50	333	20	50	34	93	50	163	54	50	233	97	50	165	81	50	105	69	50	133	89	50	323	19	50	287	91	50	296	67	50	34	93	50	163	54	50	260	2	50	154	99	50	342	18	50	105	64	50	323	19	50	287	91	50	333	20	50	34	93	50	163	54	50	233	97	50	165	81	50
StateGrid	478	1517079968426	13	1	1	0	1	1	0	4	324	58	50	19	80	50	212	48	50	92	46	50	38	55	50	158	66	50	189	15	50	292	25	50	210	47	50	324	58	50	207	71	50	212	48	50	241	54	50	257	56	50	158	66	50	189	15	50	134	22	50	210	47	50	324	58	50	19	80	50	212	48	50	92	46	50	38	55	50	158	66	50	189	15	50	292	25	50	210	47	50	324	58	50	207	71	50	212	48	50	241	54	50	257	56	50	158	66	50	189	15	50	134	22	50	210	47	50
StateGrid	478	1517079968426	14	1	0	1	1	0	1	8	79	79	50	147	4	50	319	87	50	220	52	50	289	97	50	128	14	50	203	59	50	122	78	50	281	18	50	325	69	50	86	54	50	319	87	50	190	41	50	298	24	50	337	38	50	236	8	50	158	14	50	47	19	50	79	79	50	147	4	50	319	87	50	220	52	50	289	97	50	128	14	50	203	59	50	122	78	50	281	18	50	325	69	50	86	54	50	319	87	50	190	41	50	298	24	50	337	38	50	236	8	50	158	14	50	47	19	50
StateGrid	478	1517079968427	15	0	1	0	0	1	0	6	18	27	50	163	94	50	62	8	50	88	62	50	173	70	50	235	44	50	329	76	50	93	69	50	95	36	50	18	27	50	163	94	50	286	9	50	233	95	50	229	41	50	235	44	50	85	22	50	250	49	50	247	94	50	18	27	50	163	94	50	62	8	50	88	62	50	173	70	50	235	44	50	329	76	50	93	69	50	95	36	50	18	27	50	163	94	50	286	9	50	233	95	50	229	41	50	235	44	50	85	22	50	250	49	50	247	94	50
StateGrid	478	1517079968427	16	1	1	0	1	1	0	9	50	43	50	70	39	50	47	92	50	146	72	50	317	89	50	137	7	50	243	65	50	304	31	50	327	98	50	324	49	50	40	62	50	210	62	50	170	0	50	324	44	50	21	77	50	273	82	50	178	69	50	333	22	50	50	43	50	70	39	50	47	92	50	146	72	50	317	89	50	137	7	50	243	65	50	304	31	50	327	98	50	324	49	50	40	62	50	210	62	50	170	0	50	324	44	50	21	77	50	273	82	50	178	69	50	333	22	50
StateGrid	478	1517079968427	17	0	0	1	1	1	0	7	33	67	50	25	26	50	260	70	50	220	40	50	103	85	50	12	59	50	308	4	50	39	98	50	268	97	50	109	70	50	25	26	50	99	80	50	347	28	50	266	98	50	339	4	50	308	4	50	131	32	50	279	8	50	109	70	50	25	26	50	99	80	50	347	28	50	266	98	50	339	4	50	308	4	50	131	32	50	279	8	50	33	67	50	25	26	50	260	70	50	220	40	50	103	85	50	12	59	50	308	4	50	39	98	50	268	97	50
StateGrid	478	1517079968428	18	0	0	1	0	0	1	5	312	77	50	199	92	50	336	65	50	146	2	50	36	77	50	124	28	50	168	72	50	76	10	50	349	77	50	312	77	50	137	27	50	336	65	50	182	53	50	36	77	50	270	13	50	44	82	50	76	10	50	13	84	50	312	77	50	199	92	50	336	65	50	146	2	50	36	77	50	124	28	50	168	72	50	76	10	50	349	77	50	312	77	50	137	27	50	336	65	50	182	53	50	36	77	50	270	13	50	44	82	50	76	10	50	13	84	50
StateGrid	478	1517079968428	19	1	1	0	1	1	0	7	54	68	50	316	30	50	73	13	50	177	90	50	297	20	50	158	14	50	108	22	50	334	68	50	151	20	50	260	55	50	129	6	50	36	86	50	177	90	50	254	80	50	21	81	50	139	54	50	206	38	50	151	20	50	54	68	50	316	30	50	73	13	50	177	90	50	297	20	50	158	14	50	108	22	50	334	68	50	151	20	50	260	55	50	129	6	50	36	86	50	177	90	50	254	80	50	21	81	50	139	54	50	206	38	50	151	20	50
