type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	599	1517079969001	10	1	0	1	0	1	0	5	341	55	50	107	93	50	323	71	50	319	4	50	321	45	50	337	93	50	224	63	50	257	43	50	169	61	50	341	55	50	161	39	50	189	86	50	170	29	50	304	39	50	337	93	50	224	63	50	257	43	50	114	1	50	341	55	50	161	39	50	189	86	50	170	29	50	304	39	50	337	93	50	224	63	50	257	43	50	114	1	50	341	55	50	107	93	50	323	71	50	319	4	50	321	45	50	337	93	50	224	63	50	257	43	50	169	61	50
StateGrid	599	1517079969001	11	0	1	0	0	1	0	4	49	52	50	173	50	50	336	36	50	352	63	50	169	56	50	249	99	50	71	15	50	254	33	50	143	63	50	175	32	50	173	50	50	21	71	50	352	63	50	81	97	50	249	99	50	71	15	50	176	25	50	143	63	50	49	52	50	173	50	50	336	36	50	352	63	50	169	56	50	249	99	50	71	15	50	254	33	50	143	63	50	175	32	50	173	50	50	21	71	50	352	63	50	81	97	50	249	99	50	71	15	50	176	25	50	143	63	50
StateGrid	599	1517079969001	12	1	0	1	1	0	1	1	337	91	50	129	76	50	239	62	50	3	10	50	36	10	50	259	88	50	300	68	50	358	15	50	88	39	50	337	91	50	129	76	50	239	62	50	3	10	50	36	10	50	10	57	50	300	68	50	358	15	50	88	39	50	337	91	50	129	76	50	239	62	50	3	10	50	36	10	50	259	88	50	300	68	50	358	15	50	88	39	50	337	91	50	129	76	50	239	62	50	3	10	50	36	10	50	10	57	50	300	68	50	358	15	50	88	39	50
StateGrid	599	1517079969001	13	1	1	0	0	0	1	6	117	47	50	282	8	50	45	1	50	78	83	50	281	68	50	280	45	50	298	60	50	161	45	50	347	11	50	347	57	50	350	6	50	244	4	50	78	83	50	85	46	50	70	73	50	298	60	50	127	70	50	347	11	50	347	57	50	350	6	50	244	4	50	78	83	50	85	46	50	70	73	50	298	60	50	127	70	50	347	11	50	117	47	50	282	8	50	45	1	50	78	83	50	281	68	50	280	45	50	298	60	50	161	45	50	347	11	50
StateGrid	599	1517079969001	14	1	1	0	1	1	0	5	5	84	50	205	46	50	0	0	50	2	56	50	67	61	50	161	34	50	112	81	50	157	99	50	91	10	50	348	52	50	205	46	50	0	0	50	13	1	50	338	66	50	71	35	50	112	81	50	66	50	50	91	10	50	5	84	50	205	46	50	0	0	50	2	56	50	67	61	50	161	34	50	112	81	50	157	99	50	91	10	50	348	52	50	205	46	50	0	0	50	13	1	50	338	66	50	71	35	50	112	81	50	66	50	50	91	10	50
StateGrid	599	1517079969002	15	1	1	0	1	1	0	9	329	82	50	9	80	50	302	36	50	8	90	50	333	98	50	6	15	50	9	34	50	74	25	50	201	47	50	208	99	50	81	3	50	1	87	50	303	1	50	326	98	50	229	72	50	290	28	50	353	90	50	291	77	50	329	82	50	9	80	50	302	36	50	8	90	50	333	98	50	6	15	50	9	34	50	74	25	50	201	47	50	208	99	50	81	3	50	1	87	50	303	1	50	326	98	50	229	72	50	290	28	50	353	90	50	291	77	50
StateGrid	599	1517079969002	16	1	0	1	1	0	1	5	322	89	50	298	52	50	91	26	50	115	21	50	324	65	50	282	90	50	314	2	50	103	91	50	353	61	50	288	52	50	335	70	50	91	26	50	251	41	50	324	65	50	282	90	50	314	2	50	339	24	50	276	63	50	322	89	50	298	52	50	91	26	50	115	21	50	324	65	50	282	90	50	314	2	50	103	91	50	353	61	50	288	52	50	335	70	50	91	26	50	251	41	50	324	65	50	282	90	50	314	2	50	339	24	50	276	63	50
StateGrid	599	1517079969002	17	0	1	0	0	1	0	3	41	59	50	158	25	50	139	94	50	124	17	50	145	42	50	3	43	50	33	65	50	104	68	50	82	66	50	41	59	50	215	84	50	139	94	50	124	17	50	145	42	50	3	43	50	291	50	50	330	35	50	82	66	50	41	59	50	158	25	50	139	94	50	124	17	50	145	42	50	3	43	50	33	65	50	104	68	50	82	66	50	41	59	50	215	84	50	139	94	50	124	17	50	145	42	50	3	43	50	291	50	50	330	35	50	82	66	50
StateGrid	599	1517079969002	18	0	1	0	0	1	0	1	146	31	50	319	83	50	236	88	50	130	27	50	91	72	50	337	88	50	188	74	50	178	45	50	60	55	50	146	31	50	71	76	50	236	88	50	130	27	50	91	72	50	337	88	50	188	74	50	178	45	50	60	55	50	146	31	50	319	83	50	236	88	50	130	27	50	91	72	50	337	88	50	188	74	50	178	45	50	60	55	50	146	31	50	71	76	50	236	88	50	130	27	50	91	72	50	337	88	50	188	74	50	178	45	50	60	55	50
StateGrid	599	1517079969003	19	0	1	0	1	0	1	8	333	52	50	289	62	50	203	53	50	344	81	50	131	65	50	307	8	50	251	47	50	255	63	50	351	26	50	35	27	50	25	98	50	274	52	50	4	54	50	131	65	50	328	43	50	241	95	50	159	97	50	86	4	50	35	27	50	25	98	50	274	52	50	4	54	50	131	65	50	328	43	50	241	95	50	159	97	50	86	4	50	333	52	50	289	62	50	203	53	50	344	81	50	131	65	50	307	8	50	251	47	50	255	63	50	351	26	50
