type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	143	1517079966714	10	0	1	0	0	1	0	5	4	81	50	127	23	50	328	53	50	25	0	50	342	99	50	149	38	50	227	48	50	98	75	50	92	27	50	319	94	50	24	80	50	328	53	50	112	68	50	342	99	50	96	83	50	337	18	50	98	75	50	92	27	50	4	81	50	127	23	50	328	53	50	25	0	50	342	99	50	149	38	50	227	48	50	98	75	50	92	27	50	319	94	50	24	80	50	328	53	50	112	68	50	342	99	50	96	83	50	337	18	50	98	75	50	92	27	50
StateGrid	143	1517079966714	11	0	0	1	0	0	1	9	37	48	50	357	81	50	15	66	50	68	47	50	159	62	50	77	60	50	183	53	50	291	77	50	215	43	50	264	96	50	10	58	50	216	4	50	127	8	50	359	32	50	112	16	50	117	6	50	200	77	50	273	89	50	37	48	50	357	81	50	15	66	50	68	47	50	159	62	50	77	60	50	183	53	50	291	77	50	215	43	50	264	96	50	10	58	50	216	4	50	127	8	50	359	32	50	112	16	50	117	6	50	200	77	50	273	89	50
StateGrid	143	1517079966714	12	0	0	1	1	1	0	3	166	37	50	258	42	50	355	27	50	91	85	50	186	66	50	162	78	50	220	49	50	176	89	50	264	73	50	102	96	50	258	42	50	122	43	50	91	85	50	186	66	50	267	79	50	220	49	50	176	89	50	264	73	50	102	96	50	258	42	50	122	43	50	91	85	50	186	66	50	267	79	50	220	49	50	176	89	50	264	73	50	166	37	50	258	42	50	355	27	50	91	85	50	186	66	50	162	78	50	220	49	50	176	89	50	264	73	50
StateGrid	143	1517079966715	13	0	1	0	1	0	1	1	186	18	50	112	54	50	103	5	50	65	44	50	165	27	50	220	17	50	292	93	50	244	22	50	189	86	50	186	18	50	112	54	50	95	53	50	65	44	50	165	27	50	220	17	50	292	93	50	244	22	50	189	86	50	186	18	50	112	54	50	95	53	50	65	44	50	165	27	50	220	17	50	292	93	50	244	22	50	189	86	50	186	18	50	112	54	50	103	5	50	65	44	50	165	27	50	220	17	50	292	93	50	244	22	50	189	86	50
StateGrid	143	1517079966715	14	1	1	0	0	0	1	2	182	24	50	176	13	50	288	19	50	282	49	50	192	14	50	255	90	50	203	47	50	267	76	50	111	24	50	317	45	50	176	13	50	300	91	50	282	49	50	192	14	50	255	90	50	203	47	50	267	76	50	111	24	50	317	45	50	176	13	50	300	91	50	282	49	50	192	14	50	255	90	50	203	47	50	267	76	50	111	24	50	182	24	50	176	13	50	288	19	50	282	49	50	192	14	50	255	90	50	203	47	50	267	76	50	111	24	50
StateGrid	143	1517079966715	15	1	0	1	1	0	1	6	307	15	50	83	22	50	94	57	50	56	34	50	307	48	50	5	31	50	99	77	50	50	45	50	272	68	50	307	15	50	317	19	50	62	87	50	56	34	50	105	23	50	299	18	50	355	73	50	50	45	50	233	98	50	307	15	50	83	22	50	94	57	50	56	34	50	307	48	50	5	31	50	99	77	50	50	45	50	272	68	50	307	15	50	317	19	50	62	87	50	56	34	50	105	23	50	299	18	50	355	73	50	50	45	50	233	98	50
StateGrid	143	1517079966715	16	0	0	1	0	0	1	3	304	42	50	224	94	50	154	70	50	257	26	50	288	95	50	73	62	50	157	58	50	306	61	50	168	10	50	304	42	50	155	83	50	154	70	50	257	26	50	34	22	50	73	62	50	157	58	50	306	61	50	266	81	50	304	42	50	224	94	50	154	70	50	257	26	50	288	95	50	73	62	50	157	58	50	306	61	50	168	10	50	304	42	50	155	83	50	154	70	50	257	26	50	34	22	50	73	62	50	157	58	50	306	61	50	266	81	50
StateGrid	143	1517079966715	17	0	1	0	0	1	0	1	338	80	50	351	18	50	265	48	50	300	8	50	342	52	50	297	87	50	357	22	50	170	96	50	354	83	50	338	80	50	351	18	50	265	48	50	300	8	50	342	52	50	297	87	50	357	22	50	170	96	50	151	5	50	338	80	50	351	18	50	265	48	50	300	8	50	342	52	50	297	87	50	357	22	50	170	96	50	354	83	50	338	80	50	351	18	50	265	48	50	300	8	50	342	52	50	297	87	50	357	22	50	170	96	50	151	5	50
StateGrid	143	1517079966715	18	1	1	0	0	0	1	8	45	84	50	27	35	50	108	67	50	126	97	50	266	40	50	114	84	50	257	82	50	325	46	50	109	26	50	259	29	50	27	35	50	43	42	50	236	99	50	291	95	50	215	85	50	300	22	50	146	92	50	263	77	50	259	29	50	27	35	50	43	42	50	236	99	50	291	95	50	215	85	50	300	22	50	146	92	50	263	77	50	45	84	50	27	35	50	108	67	50	126	97	50	266	40	50	114	84	50	257	82	50	325	46	50	109	26	50
StateGrid	143	1517079966716	19	1	0	1	0	1	0	7	350	52	50	164	80	50	43	69	50	296	70	50	209	0	50	291	17	50	174	73	50	222	67	50	25	86	50	103	86	50	152	6	50	85	26	50	304	31	50	53	65	50	135	37	50	174	73	50	319	66	50	25	86	50	103	86	50	152	6	50	85	26	50	304	31	50	53	65	50	135	37	50	174	73	50	319	66	50	25	86	50	350	52	50	164	80	50	43	69	50	296	70	50	209	0	50	291	17	50	174	73	50	222	67	50	25	86	50
