type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	382	1517079967977	10	0	1	0	0	1	0	1	291	54	50	256	83	50	312	98	50	86	83	50	42	71	50	224	28	50	182	9	50	52	86	50	309	79	50	291	54	50	256	83	50	312	98	50	86	83	50	129	93	50	224	28	50	182	9	50	52	86	50	309	79	50	291	54	50	256	83	50	312	98	50	86	83	50	42	71	50	224	28	50	182	9	50	52	86	50	309	79	50	291	54	50	256	83	50	312	98	50	86	83	50	129	93	50	224	28	50	182	9	50	52	86	50	309	79	50
StateGrid	382	1517079967977	11	1	0	1	0	1	0	8	331	75	50	177	44	50	70	46	50	177	6	50	114	50	50	265	11	50	211	74	50	351	32	50	35	88	50	188	49	50	11	94	50	98	79	50	276	23	50	332	67	50	265	11	50	175	45	50	102	81	50	218	82	50	188	49	50	11	94	50	98	79	50	276	23	50	332	67	50	265	11	50	175	45	50	102	81	50	218	82	50	331	75	50	177	44	50	70	46	50	177	6	50	114	50	50	265	11	50	211	74	50	351	32	50	35	88	50
StateGrid	382	1517079967977	12	0	0	1	1	1	0	8	141	86	50	171	75	50	147	63	50	209	73	50	32	22	50	132	71	50	121	36	50	111	0	50	113	76	50	174	59	50	202	97	50	293	9	50	271	57	50	5	16	50	80	26	50	121	36	50	273	97	50	76	31	50	174	59	50	202	97	50	293	9	50	271	57	50	5	16	50	80	26	50	121	36	50	273	97	50	76	31	50	141	86	50	171	75	50	147	63	50	209	73	50	32	22	50	132	71	50	121	36	50	111	0	50	113	76	50
StateGrid	382	1517079967978	13	0	1	0	1	0	1	9	114	30	50	213	69	50	301	67	50	245	21	50	263	36	50	118	37	50	200	53	50	249	74	50	193	10	50	190	63	50	312	51	50	238	60	50	166	0	50	332	52	50	24	91	50	336	37	50	212	77	50	97	66	50	190	63	50	312	51	50	238	60	50	166	0	50	332	52	50	24	91	50	336	37	50	212	77	50	97	66	50	114	30	50	213	69	50	301	67	50	245	21	50	263	36	50	118	37	50	200	53	50	249	74	50	193	10	50
StateGrid	382	1517079967978	14	0	0	1	0	0	1	5	307	58	50	114	22	50	10	86	50	122	42	50	104	54	50	258	32	50	113	20	50	67	20	50	326	16	50	320	48	50	114	22	50	47	66	50	122	42	50	52	59	50	258	32	50	45	32	50	67	20	50	174	75	50	307	58	50	114	22	50	10	86	50	122	42	50	104	54	50	258	32	50	113	20	50	67	20	50	326	16	50	320	48	50	114	22	50	47	66	50	122	42	50	52	59	50	258	32	50	45	32	50	67	20	50	174	75	50
StateGrid	382	1517079967978	15	1	1	0	1	1	0	5	275	74	50	10	68	50	286	15	50	229	78	50	181	26	50	103	9	50	264	89	50	280	32	50	17	61	50	76	19	50	20	72	50	286	15	50	229	78	50	293	58	50	111	29	50	264	89	50	280	32	50	78	9	50	275	74	50	10	68	50	286	15	50	229	78	50	181	26	50	103	9	50	264	89	50	280	32	50	17	61	50	76	19	50	20	72	50	286	15	50	229	78	50	293	58	50	111	29	50	264	89	50	280	32	50	78	9	50
StateGrid	382	1517079967978	16	1	0	1	1	0	1	2	8	37	50	169	15	50	242	28	50	99	73	50	177	12	50	104	92	50	233	0	50	239	9	50	331	26	50	8	37	50	169	15	50	314	85	50	99	73	50	177	12	50	234	45	50	233	0	50	239	9	50	331	26	50	8	37	50	169	15	50	242	28	50	99	73	50	177	12	50	104	92	50	233	0	50	239	9	50	331	26	50	8	37	50	169	15	50	314	85	50	99	73	50	177	12	50	234	45	50	233	0	50	239	9	50	331	26	50
StateGrid	382	1517079967978	17	0	0	1	0	0	1	5	311	34	50	186	65	50	82	67	50	108	64	50	38	37	50	228	9	50	140	14	50	181	21	50	188	77	50	110	20	50	91	91	50	82	67	50	108	64	50	41	19	50	228	9	50	332	90	50	109	94	50	188	77	50	311	34	50	186	65	50	82	67	50	108	64	50	38	37	50	228	9	50	140	14	50	181	21	50	188	77	50	110	20	50	91	91	50	82	67	50	108	64	50	41	19	50	228	9	50	332	90	50	109	94	50	188	77	50
StateGrid	382	1517079967979	18	1	1	0	0	0	1	6	341	2	50	290	78	50	39	58	50	14	94	50	168	24	50	302	34	50	296	58	50	231	10	50	314	31	50	239	74	50	290	78	50	356	60	50	14	94	50	134	55	50	356	52	50	296	58	50	59	82	50	60	82	50	239	74	50	290	78	50	356	60	50	14	94	50	134	55	50	356	52	50	296	58	50	59	82	50	60	82	50	341	2	50	290	78	50	39	58	50	14	94	50	168	24	50	302	34	50	296	58	50	231	10	50	314	31	50
StateGrid	382	1517079967979	19	1	0	1	0	1	0	3	182	49	50	196	67	50	84	19	50	61	89	50	124	55	50	343	50	50	138	90	50	118	0	50	231	16	50	182	49	50	196	67	50	84	19	50	61	89	50	234	50	50	343	50	50	86	70	50	13	53	50	231	16	50	182	49	50	196	67	50	84	19	50	61	89	50	234	50	50	343	50	50	86	70	50	13	53	50	231	16	50	182	49	50	196	67	50	84	19	50	61	89	50	124	55	50	343	50	50	138	90	50	118	0	50	231	16	50
