type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	684	1517079969393	10	0	1	0	1	0	1	4	64	21	50	23	99	50	355	78	50	3	36	50	103	4	50	186	40	50	286	70	50	5	39	50	106	16	50	64	21	50	308	2	50	172	46	50	99	40	50	103	4	50	123	60	50	286	70	50	5	39	50	106	16	50	64	21	50	308	2	50	172	46	50	99	40	50	103	4	50	123	60	50	286	70	50	5	39	50	106	16	50	64	21	50	23	99	50	355	78	50	3	36	50	103	4	50	186	40	50	286	70	50	5	39	50	106	16	50
StateGrid	684	1517079969393	11	0	0	1	0	0	1	7	266	14	50	65	66	50	235	7	50	306	80	50	10	58	50	181	3	50	120	1	50	80	38	50	195	97	50	266	14	50	264	21	50	90	84	50	176	55	50	10	58	50	352	46	50	257	94	50	278	23	50	254	4	50	266	14	50	65	66	50	235	7	50	306	80	50	10	58	50	181	3	50	120	1	50	80	38	50	195	97	50	266	14	50	264	21	50	90	84	50	176	55	50	10	58	50	352	46	50	257	94	50	278	23	50	254	4	50
StateGrid	684	1517079969393	12	1	0	1	1	0	1	6	304	12	50	286	9	50	83	4	50	98	73	50	122	56	50	293	33	50	327	65	50	129	73	50	191	28	50	304	12	50	163	78	50	52	60	50	137	1	50	122	56	50	0	35	50	327	65	50	164	17	50	212	55	50	304	12	50	286	9	50	83	4	50	98	73	50	122	56	50	293	33	50	327	65	50	129	73	50	191	28	50	304	12	50	163	78	50	52	60	50	137	1	50	122	56	50	0	35	50	327	65	50	164	17	50	212	55	50
StateGrid	684	1517079969393	13	0	1	0	1	0	1	8	265	10	50	36	29	50	103	33	50	95	51	50	188	59	50	290	47	50	127	14	50	269	13	50	112	50	50	131	2	50	351	93	50	149	86	50	282	5	50	16	85	50	71	69	50	127	14	50	241	47	50	334	60	50	131	2	50	351	93	50	149	86	50	282	5	50	16	85	50	71	69	50	127	14	50	241	47	50	334	60	50	265	10	50	36	29	50	103	33	50	95	51	50	188	59	50	290	47	50	127	14	50	269	13	50	112	50	50
StateGrid	684	1517079969394	14	0	0	1	1	1	0	3	15	14	50	276	83	50	96	14	50	72	44	50	357	86	50	44	33	50	50	83	50	50	79	50	302	74	50	15	14	50	276	83	50	245	56	50	72	44	50	14	79	50	44	33	50	165	40	50	50	79	50	302	74	50	15	14	50	276	83	50	245	56	50	72	44	50	14	79	50	44	33	50	165	40	50	50	79	50	302	74	50	15	14	50	276	83	50	96	14	50	72	44	50	357	86	50	44	33	50	50	83	50	50	79	50	302	74	50
StateGrid	684	1517079969394	15	1	0	1	1	0	1	1	331	76	50	39	59	50	52	4	50	108	90	50	35	77	50	181	36	50	208	42	50	54	56	50	339	5	50	331	76	50	39	59	50	52	4	50	108	90	50	35	77	50	164	24	50	208	42	50	54	56	50	339	5	50	331	76	50	39	59	50	52	4	50	108	90	50	35	77	50	181	36	50	208	42	50	54	56	50	339	5	50	331	76	50	39	59	50	52	4	50	108	90	50	35	77	50	164	24	50	208	42	50	54	56	50	339	5	50
StateGrid	684	1517079969394	16	1	1	0	1	1	0	4	168	86	50	310	72	50	15	76	50	233	30	50	226	16	50	152	70	50	359	53	50	306	67	50	198	51	50	309	36	50	310	72	50	15	76	50	279	41	50	226	16	50	146	83	50	22	63	50	306	67	50	198	51	50	168	86	50	310	72	50	15	76	50	233	30	50	226	16	50	152	70	50	359	53	50	306	67	50	198	51	50	309	36	50	310	72	50	15	76	50	279	41	50	226	16	50	146	83	50	22	63	50	306	67	50	198	51	50
StateGrid	684	1517079969394	17	1	0	1	1	0	1	1	299	91	50	201	73	50	28	25	50	188	23	50	196	73	50	196	83	50	179	50	50	208	58	50	9	38	50	299	91	50	201	73	50	28	25	50	188	23	50	196	73	50	196	83	50	8	44	50	208	58	50	9	38	50	299	91	50	201	73	50	28	25	50	188	23	50	196	73	50	196	83	50	179	50	50	208	58	50	9	38	50	299	91	50	201	73	50	28	25	50	188	23	50	196	73	50	196	83	50	8	44	50	208	58	50	9	38	50
StateGrid	684	1517079969394	18	1	0	1	0	1	0	5	287	79	50	328	76	50	111	86	50	235	86	50	148	22	50	124	87	50	315	69	50	159	64	50	74	19	50	190	63	50	328	76	50	56	95	50	235	86	50	151	13	50	232	97	50	315	69	50	159	64	50	260	81	50	190	63	50	328	76	50	56	95	50	235	86	50	151	13	50	232	97	50	315	69	50	159	64	50	260	81	50	287	79	50	328	76	50	111	86	50	235	86	50	148	22	50	124	87	50	315	69	50	159	64	50	74	19	50
StateGrid	684	1517079969394	19	1	1	0	0	0	1	5	306	89	50	313	93	50	109	95	50	69	22	50	65	88	50	61	48	50	131	71	50	313	96	50	245	77	50	306	89	50	313	93	50	30	59	50	36	26	50	255	68	50	61	48	50	22	93	50	313	96	50	71	11	50	306	89	50	313	93	50	30	59	50	36	26	50	255	68	50	61	48	50	22	93	50	313	96	50	71	11	50	306	89	50	313	93	50	109	95	50	69	22	50	65	88	50	61	48	50	131	71	50	313	96	50	245	77	50
