type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	520	1517079968619	10	0	0	1	0	0	1	1	339	1	50	297	80	50	240	98	50	331	5	50	153	52	50	17	85	50	219	28	50	319	37	50	207	99	50	339	1	50	297	80	50	240	98	50	331	5	50	112	19	50	17	85	50	219	28	50	319	37	50	207	99	50	339	1	50	297	80	50	240	98	50	331	5	50	153	52	50	17	85	50	219	28	50	319	37	50	207	99	50	339	1	50	297	80	50	240	98	50	331	5	50	112	19	50	17	85	50	219	28	50	319	37	50	207	99	50
StateGrid	520	1517079968619	11	0	1	0	0	1	0	5	337	4	50	141	1	50	227	49	50	333	29	50	176	80	50	145	85	50	26	15	50	186	72	50	288	69	50	252	9	50	26	17	50	227	49	50	333	29	50	176	80	50	71	87	50	356	96	50	223	23	50	288	69	50	337	4	50	141	1	50	227	49	50	333	29	50	176	80	50	145	85	50	26	15	50	186	72	50	288	69	50	252	9	50	26	17	50	227	49	50	333	29	50	176	80	50	71	87	50	356	96	50	223	23	50	288	69	50
StateGrid	520	1517079968619	12	1	1	0	0	0	1	3	69	25	50	92	81	50	102	25	50	171	30	50	233	79	50	298	21	50	115	23	50	47	97	50	59	56	50	69	25	50	359	84	50	102	25	50	171	30	50	165	51	50	298	21	50	115	23	50	168	86	50	59	56	50	69	25	50	359	84	50	102	25	50	171	30	50	165	51	50	298	21	50	115	23	50	168	86	50	59	56	50	69	25	50	92	81	50	102	25	50	171	30	50	233	79	50	298	21	50	115	23	50	47	97	50	59	56	50
StateGrid	520	1517079968619	13	1	0	1	0	1	0	2	23	6	50	126	72	50	18	13	50	319	60	50	47	58	50	169	3	50	188	39	50	178	32	50	326	77	50	23	6	50	122	41	50	343	23	50	319	60	50	47	58	50	169	3	50	188	39	50	178	32	50	326	77	50	23	6	50	122	41	50	343	23	50	319	60	50	47	58	50	169	3	50	188	39	50	178	32	50	326	77	50	23	6	50	126	72	50	18	13	50	319	60	50	47	58	50	169	3	50	188	39	50	178	32	50	326	77	50
StateGrid	520	1517079968619	14	0	0	1	0	0	1	4	15	41	50	359	39	50	184	47	50	147	74	50	318	89	50	93	30	50	310	55	50	175	86	50	244	24	50	66	10	50	359	39	50	184	47	50	147	74	50	303	1	50	201	62	50	310	55	50	322	10	50	244	24	50	15	41	50	359	39	50	184	47	50	147	74	50	318	89	50	93	30	50	310	55	50	175	86	50	244	24	50	66	10	50	359	39	50	184	47	50	147	74	50	303	1	50	201	62	50	310	55	50	322	10	50	244	24	50
StateGrid	520	1517079968620	15	1	0	1	1	0	1	4	230	17	50	239	99	50	344	54	50	85	80	50	301	58	50	177	96	50	43	97	50	147	83	50	64	38	50	230	17	50	239	99	50	344	54	50	146	87	50	301	58	50	281	84	50	206	29	50	325	83	50	64	38	50	230	17	50	239	99	50	344	54	50	85	80	50	301	58	50	177	96	50	43	97	50	147	83	50	64	38	50	230	17	50	239	99	50	344	54	50	146	87	50	301	58	50	281	84	50	206	29	50	325	83	50	64	38	50
StateGrid	520	1517079968620	16	0	0	1	1	1	0	6	250	23	50	150	7	50	151	3	50	84	34	50	251	9	50	22	32	50	38	23	50	243	57	50	233	25	50	250	23	50	225	75	50	151	3	50	105	42	50	43	25	50	198	37	50	164	92	50	243	57	50	205	53	50	250	23	50	225	75	50	151	3	50	105	42	50	43	25	50	198	37	50	164	92	50	243	57	50	205	53	50	250	23	50	150	7	50	151	3	50	84	34	50	251	9	50	22	32	50	38	23	50	243	57	50	233	25	50
StateGrid	520	1517079968620	17	1	1	0	1	1	0	1	64	65	50	160	96	50	188	75	50	65	84	50	81	19	50	202	94	50	308	66	50	188	42	50	52	76	50	64	65	50	160	96	50	188	75	50	84	68	50	81	19	50	202	94	50	308	66	50	188	42	50	52	76	50	64	65	50	160	96	50	188	75	50	65	84	50	81	19	50	202	94	50	308	66	50	188	42	50	52	76	50	64	65	50	160	96	50	188	75	50	84	68	50	81	19	50	202	94	50	308	66	50	188	42	50	52	76	50
StateGrid	520	1517079968620	18	0	0	1	0	0	1	9	166	35	50	183	81	50	316	44	50	350	23	50	152	10	50	319	5	50	147	86	50	72	64	50	90	58	50	179	89	50	304	39	50	211	20	50	229	21	50	11	46	50	246	9	50	139	0	50	166	91	50	21	34	50	166	35	50	183	81	50	316	44	50	350	23	50	152	10	50	319	5	50	147	86	50	72	64	50	90	58	50	179	89	50	304	39	50	211	20	50	229	21	50	11	46	50	246	9	50	139	0	50	166	91	50	21	34	50
StateGrid	520	1517079968620	19	0	1	0	0	1	0	7	131	27	50	8	72	50	210	90	50	135	64	50	67	50	50	44	26	50	16	77	50	110	42	50	342	63	50	209	88	50	235	36	50	170	26	50	300	30	50	67	50	50	44	26	50	238	52	50	342	25	50	99	83	50	131	27	50	8	72	50	210	90	50	135	64	50	67	50	50	44	26	50	16	77	50	110	42	50	342	63	50	209	88	50	235	36	50	170	26	50	300	30	50	67	50	50	44	26	50	238	52	50	342	25	50	99	83	50
