type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	873	1517079970298	0	0	1	0	0	1	0	3	42	60	50	144	96	50	48	43	50	63	55	50	207	65	50	90	14	50	143	34	50	39	93	50	356	5	50	42	60	50	144	96	50	48	43	50	70	5	50	207	65	50	90	14	50	147	35	50	39	93	50	138	80	50	42	60	50	144	96	50	48	43	50	63	55	50	207	65	50	90	14	50	143	34	50	39	93	50	356	5	50	42	60	50	144	96	50	48	43	50	70	5	50	207	65	50	90	14	50	147	35	50	39	93	50	138	80	50
StateGrid	873	1517079970298	1	1	0	1	0	1	0	9	1	55	50	228	8	50	34	80	50	180	47	50	44	83	50	200	53	50	341	88	50	222	22	50	16	88	50	42	18	50	26	90	50	93	15	50	264	78	50	337	29	50	137	34	50	188	32	50	160	94	50	90	44	50	42	18	50	26	90	50	93	15	50	264	78	50	337	29	50	137	34	50	188	32	50	160	94	50	90	44	50	1	55	50	228	8	50	34	80	50	180	47	50	44	83	50	200	53	50	341	88	50	222	22	50	16	88	50
StateGrid	873	1517079970298	2	0	0	1	0	0	1	1	331	33	50	253	88	50	44	52	50	174	14	50	9	15	50	277	16	50	149	10	50	349	86	50	149	16	50	140	48	50	253	88	50	44	52	50	174	14	50	9	15	50	277	16	50	149	10	50	349	86	50	149	16	50	331	33	50	253	88	50	44	52	50	174	14	50	9	15	50	277	16	50	149	10	50	349	86	50	149	16	50	140	48	50	253	88	50	44	52	50	174	14	50	9	15	50	277	16	50	149	10	50	349	86	50	149	16	50
StateGrid	873	1517079970298	3	1	1	0	0	0	1	1	103	8	50	95	59	50	299	23	50	118	96	50	98	34	50	225	61	50	292	82	50	230	40	50	167	83	50	103	8	50	95	59	50	299	23	50	118	96	50	98	34	50	225	61	50	292	82	50	230	40	50	317	35	50	103	8	50	95	59	50	299	23	50	118	96	50	98	34	50	225	61	50	292	82	50	230	40	50	317	35	50	103	8	50	95	59	50	299	23	50	118	96	50	98	34	50	225	61	50	292	82	50	230	40	50	167	83	50
StateGrid	873	1517079970299	4	0	0	1	1	1	0	6	20	72	50	111	43	50	315	91	50	359	43	50	283	85	50	358	38	50	187	20	50	306	56	50	177	14	50	227	12	50	111	43	50	315	91	50	320	89	50	240	3	50	293	29	50	187	20	50	269	58	50	300	2	50	227	12	50	111	43	50	315	91	50	320	89	50	240	3	50	293	29	50	187	20	50	269	58	50	300	2	50	20	72	50	111	43	50	315	91	50	359	43	50	283	85	50	358	38	50	187	20	50	306	56	50	177	14	50
StateGrid	873	1517079970299	5	0	0	1	1	1	0	4	105	21	50	89	25	50	48	15	50	37	53	50	167	34	50	152	15	50	235	73	50	325	98	50	315	22	50	105	21	50	51	50	50	48	15	50	37	53	50	253	60	50	152	15	50	292	10	50	325	98	50	174	88	50	105	21	50	51	50	50	48	15	50	37	53	50	253	60	50	152	15	50	292	10	50	325	98	50	174	88	50	105	21	50	89	25	50	48	15	50	37	53	50	167	34	50	152	15	50	235	73	50	325	98	50	315	22	50
StateGrid	873	1517079970299	6	1	0	1	0	1	0	5	208	90	50	16	32	50	70	60	50	311	63	50	347	73	50	132	41	50	281	59	50	165	86	50	147	65	50	208	90	50	115	19	50	70	60	50	140	97	50	283	86	50	132	41	50	49	38	50	299	46	50	147	65	50	208	90	50	115	19	50	70	60	50	140	97	50	283	86	50	132	41	50	49	38	50	299	46	50	147	65	50	208	90	50	16	32	50	70	60	50	311	63	50	347	73	50	132	41	50	281	59	50	165	86	50	147	65	50
StateGrid	873	1517079970299	7	0	0	1	0	0	1	1	68	83	50	107	43	50	311	94	50	301	61	50	128	64	50	164	57	50	302	5	50	224	70	50	298	12	50	68	83	50	107	43	50	311	94	50	301	61	50	128	64	50	164	57	50	274	65	50	224	70	50	298	12	50	68	83	50	107	43	50	311	94	50	301	61	50	128	64	50	164	57	50	302	5	50	224	70	50	298	12	50	68	83	50	107	43	50	311	94	50	301	61	50	128	64	50	164	57	50	274	65	50	224	70	50	298	12	50
StateGrid	873	1517079970300	8	1	1	0	0	0	1	4	266	8	50	66	64	50	4	45	50	187	22	50	38	47	50	252	18	50	339	46	50	69	35	50	55	16	50	143	52	50	66	64	50	55	23	50	187	22	50	38	47	50	252	18	50	267	74	50	69	35	50	113	96	50	143	52	50	66	64	50	55	23	50	187	22	50	38	47	50	252	18	50	267	74	50	69	35	50	113	96	50	266	8	50	66	64	50	4	45	50	187	22	50	38	47	50	252	18	50	339	46	50	69	35	50	55	16	50
StateGrid	873	1517079970300	9	1	1	0	1	1	0	5	318	28	50	122	20	50	282	89	50	2	69	50	233	81	50	296	38	50	115	27	50	148	10	50	158	40	50	270	61	50	122	20	50	8	11	50	31	67	50	233	81	50	90	85	50	115	27	50	359	13	50	158	40	50	318	28	50	122	20	50	282	89	50	2	69	50	233	81	50	296	38	50	115	27	50	148	10	50	158	40	50	270	61	50	122	20	50	8	11	50	31	67	50	233	81	50	90	85	50	115	27	50	359	13	50	158	40	50
StateGrid	873	1517079970300	10	1	1	0	1	1	0	7	349	42	50	100	43	50	62	78	50	47	61	50	15	2	50	155	45	50	165	1	50	356	71	50	220	40	50	281	57	50	103	78	50	163	11	50	308	77	50	15	2	50	359	43	50	144	60	50	356	71	50	160	37	50	349	42	50	100	43	50	62	78	50	47	61	50	15	2	50	155	45	50	165	1	50	356	71	50	220	40	50	281	57	50	103	78	50	163	11	50	308	77	50	15	2	50	359	43	50	144	60	50	356	71	50	160	37	50
StateGrid	873	1517079970300	11	0	1	0	0	1	0	3	321	29	50	198	96	50	348	10	50	125	61	50	121	28	50	273	8	50	227	87	50	40	27	50	123	67	50	277	80	50	359	99	50	348	10	50	125	61	50	121	28	50	273	8	50	280	7	50	40	27	50	123	67	50	321	29	50	198	96	50	348	10	50	125	61	50	121	28	50	273	8	50	227	87	50	40	27	50	123	67	50	277	80	50	359	99	50	348	10	50	125	61	50	121	28	50	273	8	50	280	7	50	40	27	50	123	67	50
StateGrid	873	1517079970300	12	1	0	1	1	0	1	8	187	82	50	17	44	50	179	25	50	296	68	50	269	8	50	324	39	50	197	49	50	234	14	50	130	62	50	43	58	50	279	18	50	202	68	50	296	68	50	56	98	50	202	66	50	136	88	50	48	70	50	249	23	50	187	82	50	17	44	50	179	25	50	296	68	50	269	8	50	324	39	50	197	49	50	234	14	50	130	62	50	43	58	50	279	18	50	202	68	50	296	68	50	56	98	50	202	66	50	136	88	50	48	70	50	249	23	50
StateGrid	873	1517079970301	13	0	1	0	0	1	0	9	200	46	50	195	10	50	289	38	50	321	45	50	182	12	50	311	11	50	31	31	50	149	22	50	219	59	50	100	15	50	14	95	50	165	28	50	56	60	50	353	70	50	38	60	50	172	6	50	226	52	50	55	27	50	200	46	50	195	10	50	289	38	50	321	45	50	182	12	50	311	11	50	31	31	50	149	22	50	219	59	50	100	15	50	14	95	50	165	28	50	56	60	50	353	70	50	38	60	50	172	6	50	226	52	50	55	27	50
StateGrid	873	1517079970301	14	0	0	1	1	1	0	2	248	21	50	95	75	50	317	33	50	126	46	50	175	70	50	128	2	50	359	79	50	176	17	50	122	95	50	274	57	50	95	75	50	317	33	50	126	46	50	175	70	50	128	2	50	356	11	50	176	17	50	122	95	50	274	57	50	95	75	50	317	33	50	126	46	50	175	70	50	128	2	50	356	11	50	176	17	50	122	95	50	248	21	50	95	75	50	317	33	50	126	46	50	175	70	50	128	2	50	359	79	50	176	17	50	122	95	50
StateGrid	873	1517079970301	15	1	0	1	1	0	1	2	336	4	50	269	86	50	157	71	50	244	84	50	87	6	50	176	80	50	256	76	50	267	6	50	318	97	50	336	4	50	269	86	50	239	64	50	244	84	50	105	49	50	176	80	50	256	76	50	267	6	50	318	97	50	336	4	50	269	86	50	157	71	50	244	84	50	87	6	50	176	80	50	256	76	50	267	6	50	318	97	50	336	4	50	269	86	50	239	64	50	244	84	50	105	49	50	176	80	50	256	76	50	267	6	50	318	97	50
StateGrid	873	1517079970301	16	0	1	0	1	0	1	7	85	92	50	140	75	50	246	8	50	128	68	50	212	6	50	312	38	50	264	12	50	313	4	50	276	40	50	8	21	50	140	75	50	11	35	50	210	61	50	168	12	50	312	38	50	207	75	50	229	48	50	73	71	50	8	21	50	140	75	50	11	35	50	210	61	50	168	12	50	312	38	50	207	75	50	229	48	50	73	71	50	85	92	50	140	75	50	246	8	50	128	68	50	212	6	50	312	38	50	264	12	50	313	4	50	276	40	50
StateGrid	873	1517079970301	17	0	0	1	0	0	1	5	255	77	50	128	62	50	156	80	50	212	75	50	51	74	50	119	75	50	343	8	50	326	12	50	192	60	50	255	77	50	338	9	50	77	65	50	137	42	50	51	74	50	306	77	50	343	8	50	326	12	50	44	26	50	255	77	50	128	62	50	156	80	50	212	75	50	51	74	50	119	75	50	343	8	50	326	12	50	192	60	50	255	77	50	338	9	50	77	65	50	137	42	50	51	74	50	306	77	50	343	8	50	326	12	50	44	26	50
StateGrid	873	1517079970301	18	0	0	1	0	0	1	8	322	91	50	346	93	50	330	16	50	218	96	50	26	8	50	132	81	50	183	54	50	83	86	50	343	66	50	145	35	50	140	36	50	115	96	50	218	96	50	208	83	50	280	40	50	72	61	50	189	97	50	235	28	50	322	91	50	346	93	50	330	16	50	218	96	50	26	8	50	132	81	50	183	54	50	83	86	50	343	66	50	145	35	50	140	36	50	115	96	50	218	96	50	208	83	50	280	40	50	72	61	50	189	97	50	235	28	50
StateGrid	873	1517079970302	19	0	0	1	0	0	1	6	281	73	50	213	5	50	294	10	50	111	51	50	273	61	50	264	86	50	54	27	50	151	23	50	6	81	50	107	57	50	123	56	50	185	19	50	31	31	50	273	61	50	329	30	50	54	27	50	356	72	50	6	81	50	281	73	50	213	5	50	294	10	50	111	51	50	273	61	50	264	86	50	54	27	50	151	23	50	6	81	50	107	57	50	123	56	50	185	19	50	31	31	50	273	61	50	329	30	50	54	27	50	356	72	50	6	81	50
