type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1517079969332	0	0	0	1	0	0	1	4	88	92	50	230	84	50	308	21	50	216	10	50	192	30	50	176	43	50	262	53	50	265	40	50	228	96	50	72	1	50	230	84	50	0	43	50	216	10	50	94	68	50	176	43	50	262	53	50	328	95	50	228	96	50	88	92	50	230	84	50	308	21	50	216	10	50	192	30	50	176	43	50	262	53	50	265	40	50	228	96	50	72	1	50	230	84	50	0	43	50	216	10	50	94	68	50	176	43	50	262	53	50	328	95	50	228	96	50
StateGrid	670	1517079969332	1	1	0	1	0	1	0	4	341	39	50	6	71	50	233	63	50	66	22	50	97	94	50	205	31	50	2	75	50	22	8	50	175	45	50	257	71	50	6	71	50	139	65	50	208	70	50	97	94	50	205	31	50	2	75	50	166	27	50	175	45	50	257	71	50	6	71	50	139	65	50	208	70	50	97	94	50	205	31	50	2	75	50	166	27	50	175	45	50	341	39	50	6	71	50	233	63	50	66	22	50	97	94	50	205	31	50	2	75	50	22	8	50	175	45	50
StateGrid	670	1517079969332	2	1	1	0	0	0	1	8	155	62	50	34	71	50	178	3	50	317	50	50	13	83	50	263	62	50	80	88	50	256	66	50	89	29	50	163	1	50	326	55	50	178	3	50	115	37	50	97	95	50	42	72	50	130	22	50	234	18	50	283	87	50	163	1	50	326	55	50	178	3	50	115	37	50	97	95	50	42	72	50	130	22	50	234	18	50	283	87	50	155	62	50	34	71	50	178	3	50	317	50	50	13	83	50	263	62	50	80	88	50	256	66	50	89	29	50
StateGrid	670	1517079969332	3	1	0	1	0	1	0	1	279	17	50	103	30	50	346	6	50	73	72	50	89	7	50	340	90	50	199	0	50	121	63	50	276	13	50	279	17	50	103	30	50	346	6	50	73	72	50	89	7	50	340	90	50	136	1	50	121	63	50	276	13	50	279	17	50	103	30	50	346	6	50	73	72	50	89	7	50	340	90	50	136	1	50	121	63	50	276	13	50	279	17	50	103	30	50	346	6	50	73	72	50	89	7	50	340	90	50	199	0	50	121	63	50	276	13	50
StateGrid	670	1517079969333	4	0	0	1	1	1	0	3	122	36	50	307	68	50	241	58	50	241	73	50	93	52	50	110	7	50	137	86	50	187	52	50	12	97	50	130	70	50	307	68	50	56	93	50	339	57	50	93	52	50	110	7	50	137	86	50	187	52	50	12	97	50	130	70	50	307	68	50	56	93	50	339	57	50	93	52	50	110	7	50	137	86	50	187	52	50	12	97	50	122	36	50	307	68	50	241	58	50	241	73	50	93	52	50	110	7	50	137	86	50	187	52	50	12	97	50
StateGrid	670	1517079969333	5	1	1	0	0	0	1	7	55	65	50	139	15	50	141	29	50	267	47	50	300	75	50	220	82	50	70	44	50	223	13	50	108	79	50	327	4	50	145	20	50	50	44	50	172	21	50	279	23	50	129	74	50	70	44	50	223	13	50	281	37	50	327	4	50	145	20	50	50	44	50	172	21	50	279	23	50	129	74	50	70	44	50	223	13	50	281	37	50	55	65	50	139	15	50	141	29	50	267	47	50	300	75	50	220	82	50	70	44	50	223	13	50	108	79	50
StateGrid	670	1517079969333	6	0	0	1	1	1	0	5	260	18	50	253	19	50	85	3	50	116	59	50	324	24	50	15	92	50	117	70	50	247	17	50	329	80	50	260	18	50	191	10	50	185	95	50	96	87	50	359	11	50	15	92	50	117	70	50	3	69	50	329	80	50	260	18	50	191	10	50	185	95	50	96	87	50	359	11	50	15	92	50	117	70	50	3	69	50	329	80	50	260	18	50	253	19	50	85	3	50	116	59	50	324	24	50	15	92	50	117	70	50	247	17	50	329	80	50
StateGrid	670	1517079969333	7	1	1	0	0	0	1	7	129	15	50	89	96	50	211	29	50	183	53	50	168	4	50	182	28	50	54	45	50	325	73	50	279	5	50	163	60	50	301	70	50	0	99	50	103	68	50	155	50	50	259	57	50	60	46	50	325	73	50	279	5	50	163	60	50	301	70	50	0	99	50	103	68	50	155	50	50	259	57	50	60	46	50	325	73	50	279	5	50	129	15	50	89	96	50	211	29	50	183	53	50	168	4	50	182	28	50	54	45	50	325	73	50	279	5	50
StateGrid	670	1517079969333	8	1	0	1	0	1	0	1	306	26	50	129	1	50	3	74	50	137	16	50	127	45	50	140	53	50	71	61	50	291	88	50	202	48	50	306	26	50	129	1	50	3	74	50	137	16	50	294	74	50	140	53	50	71	61	50	291	88	50	202	48	50	306	26	50	129	1	50	3	74	50	137	16	50	294	74	50	140	53	50	71	61	50	291	88	50	202	48	50	306	26	50	129	1	50	3	74	50	137	16	50	127	45	50	140	53	50	71	61	50	291	88	50	202	48	50
StateGrid	670	1517079969333	9	0	1	0	1	0	1	6	51	62	50	52	90	50	300	4	50	116	66	50	283	58	50	214	56	50	249	96	50	225	85	50	211	25	50	168	17	50	355	3	50	81	56	50	116	66	50	283	58	50	282	39	50	180	22	50	260	36	50	211	25	50	168	17	50	355	3	50	81	56	50	116	66	50	283	58	50	282	39	50	180	22	50	260	36	50	211	25	50	51	62	50	52	90	50	300	4	50	116	66	50	283	58	50	214	56	50	249	96	50	225	85	50	211	25	50
