type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	946	1517079970658	0	0	1	0	0	1	0	4	271	78	50	144	40	50	346	80	50	45	18	50	181	77	50	171	83	50	276	53	50	51	18	50	295	47	50	338	24	50	184	84	50	44	29	50	45	18	50	336	16	50	171	83	50	276	53	50	51	18	50	295	47	50	271	78	50	144	40	50	346	80	50	45	18	50	181	77	50	171	83	50	276	53	50	51	18	50	295	47	50	338	24	50	184	84	50	44	29	50	45	18	50	336	16	50	171	83	50	276	53	50	51	18	50	295	47	50
StateGrid	946	1517079970658	1	1	1	0	0	0	1	9	42	53	50	158	64	50	304	64	50	6	5	50	324	90	50	23	76	50	137	45	50	323	91	50	127	47	50	234	21	50	37	90	50	358	29	50	230	19	50	330	70	50	287	68	50	21	51	50	344	92	50	335	31	50	234	21	50	37	90	50	358	29	50	230	19	50	330	70	50	287	68	50	21	51	50	344	92	50	335	31	50	42	53	50	158	64	50	304	64	50	6	5	50	324	90	50	23	76	50	137	45	50	323	91	50	127	47	50
StateGrid	946	1517079970658	2	1	0	1	0	1	0	3	116	88	50	346	98	50	311	78	50	174	78	50	42	31	50	269	0	50	297	78	50	313	46	50	101	47	50	25	21	50	346	98	50	311	78	50	174	78	50	332	91	50	269	0	50	66	23	50	313	46	50	101	47	50	25	21	50	346	98	50	311	78	50	174	78	50	332	91	50	269	0	50	66	23	50	313	46	50	101	47	50	116	88	50	346	98	50	311	78	50	174	78	50	42	31	50	269	0	50	297	78	50	313	46	50	101	47	50
StateGrid	946	1517079970658	3	1	1	0	1	1	0	5	160	98	50	96	93	50	299	81	50	51	30	50	44	52	50	42	50	50	143	84	50	149	43	50	117	27	50	160	98	50	224	9	50	314	91	50	51	30	50	44	52	50	274	14	50	143	84	50	356	20	50	131	88	50	160	98	50	96	93	50	299	81	50	51	30	50	44	52	50	42	50	50	143	84	50	149	43	50	117	27	50	160	98	50	224	9	50	314	91	50	51	30	50	44	52	50	274	14	50	143	84	50	356	20	50	131	88	50
StateGrid	946	1517079970659	4	1	0	1	0	1	0	6	314	46	50	1	83	50	52	49	50	321	51	50	319	22	50	286	69	50	262	82	50	221	38	50	187	84	50	217	49	50	1	83	50	300	44	50	299	52	50	269	36	50	286	69	50	262	82	50	176	30	50	357	84	50	217	49	50	1	83	50	300	44	50	299	52	50	269	36	50	286	69	50	262	82	50	176	30	50	357	84	50	314	46	50	1	83	50	52	49	50	321	51	50	319	22	50	286	69	50	262	82	50	221	38	50	187	84	50
StateGrid	946	1517079970659	5	0	0	1	1	1	0	8	194	84	50	140	90	50	216	14	50	107	26	50	214	46	50	339	47	50	210	44	50	191	69	50	24	97	50	164	73	50	322	10	50	164	2	50	41	82	50	214	46	50	247	63	50	9	78	50	155	65	50	201	27	50	164	73	50	322	10	50	164	2	50	41	82	50	214	46	50	247	63	50	9	78	50	155	65	50	201	27	50	194	84	50	140	90	50	216	14	50	107	26	50	214	46	50	339	47	50	210	44	50	191	69	50	24	97	50
StateGrid	946	1517079970659	6	0	0	1	0	0	1	2	54	18	50	6	90	50	197	68	50	299	85	50	91	15	50	131	57	50	26	51	50	107	16	50	7	88	50	54	18	50	6	90	50	178	50	50	299	85	50	91	15	50	61	45	50	26	51	50	107	16	50	7	88	50	54	18	50	6	90	50	197	68	50	299	85	50	91	15	50	131	57	50	26	51	50	107	16	50	7	88	50	54	18	50	6	90	50	178	50	50	299	85	50	91	15	50	61	45	50	26	51	50	107	16	50	7	88	50
StateGrid	946	1517079970659	7	0	0	1	1	1	0	6	349	5	50	1	19	50	308	90	50	149	66	50	301	0	50	336	33	50	113	99	50	140	12	50	350	9	50	324	99	50	1	19	50	31	61	50	16	79	50	166	39	50	336	33	50	113	99	50	11	85	50	291	79	50	324	99	50	1	19	50	31	61	50	16	79	50	166	39	50	336	33	50	113	99	50	11	85	50	291	79	50	349	5	50	1	19	50	308	90	50	149	66	50	301	0	50	336	33	50	113	99	50	140	12	50	350	9	50
StateGrid	946	1517079970659	8	0	0	1	0	0	1	1	294	96	50	306	76	50	3	35	50	310	10	50	255	43	50	162	88	50	0	62	50	22	80	50	305	2	50	294	96	50	306	76	50	3	35	50	310	10	50	255	43	50	162	88	50	0	62	50	22	80	50	338	3	50	294	96	50	306	76	50	3	35	50	310	10	50	255	43	50	162	88	50	0	62	50	22	80	50	305	2	50	294	96	50	306	76	50	3	35	50	310	10	50	255	43	50	162	88	50	0	62	50	22	80	50	338	3	50
StateGrid	946	1517079970660	9	0	1	0	0	1	0	5	136	78	50	211	58	50	92	20	50	128	12	50	32	14	50	242	85	50	215	72	50	217	99	50	55	13	50	136	78	50	188	3	50	178	12	50	128	12	50	32	14	50	55	88	50	146	20	50	217	99	50	280	66	50	136	78	50	211	58	50	92	20	50	128	12	50	32	14	50	242	85	50	215	72	50	217	99	50	55	13	50	136	78	50	188	3	50	178	12	50	128	12	50	32	14	50	55	88	50	146	20	50	217	99	50	280	66	50
StateGrid	946	1517079970660	10	0	1	0	1	0	1	1	237	19	50	174	62	50	71	39	50	46	8	50	177	11	50	95	57	50	284	69	50	311	87	50	308	28	50	237	19	50	174	62	50	124	46	50	46	8	50	177	11	50	95	57	50	284	69	50	311	87	50	308	28	50	237	19	50	174	62	50	124	46	50	46	8	50	177	11	50	95	57	50	284	69	50	311	87	50	308	28	50	237	19	50	174	62	50	71	39	50	46	8	50	177	11	50	95	57	50	284	69	50	311	87	50	308	28	50
