type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1517079968557	0	0	1	0	0	1	0	8	236	55	50	144	92	50	95	13	50	330	95	50	119	62	50	104	45	50	223	35	50	313	34	50	276	82	50	237	84	50	298	84	50	18	62	50	353	2	50	25	97	50	352	84	50	306	49	50	124	50	50	276	82	50	236	55	50	144	92	50	95	13	50	330	95	50	119	62	50	104	45	50	223	35	50	313	34	50	276	82	50	237	84	50	298	84	50	18	62	50	353	2	50	25	97	50	352	84	50	306	49	50	124	50	50	276	82	50
StateGrid	507	1517079968557	1	0	1	0	0	1	0	5	36	88	50	285	7	50	174	39	50	228	57	50	77	46	50	148	51	50	328	93	50	272	20	50	183	39	50	44	59	50	285	7	50	174	39	50	234	44	50	77	46	50	106	87	50	328	93	50	148	1	50	235	89	50	36	88	50	285	7	50	174	39	50	228	57	50	77	46	50	148	51	50	328	93	50	272	20	50	183	39	50	44	59	50	285	7	50	174	39	50	234	44	50	77	46	50	106	87	50	328	93	50	148	1	50	235	89	50
StateGrid	507	1517079968558	2	1	1	0	1	1	0	6	338	73	50	276	47	50	186	98	50	243	71	50	169	35	50	184	76	50	93	81	50	66	20	50	219	17	50	338	73	50	276	47	50	186	98	50	93	13	50	236	54	50	354	74	50	48	20	50	303	53	50	18	55	50	338	73	50	276	47	50	186	98	50	243	71	50	169	35	50	184	76	50	93	81	50	66	20	50	219	17	50	338	73	50	276	47	50	186	98	50	93	13	50	236	54	50	354	74	50	48	20	50	303	53	50	18	55	50
StateGrid	507	1517079968558	3	1	1	0	1	1	0	3	166	56	50	125	46	50	140	78	50	85	13	50	24	85	50	77	41	50	41	76	50	37	59	50	354	93	50	166	56	50	125	46	50	140	78	50	156	78	50	24	85	50	77	41	50	125	19	50	37	59	50	70	66	50	166	56	50	125	46	50	140	78	50	85	13	50	24	85	50	77	41	50	41	76	50	37	59	50	354	93	50	166	56	50	125	46	50	140	78	50	156	78	50	24	85	50	77	41	50	125	19	50	37	59	50	70	66	50
StateGrid	507	1517079968558	4	0	1	0	1	0	1	2	324	92	50	131	44	50	59	99	50	286	29	50	274	42	50	189	32	50	171	59	50	72	33	50	50	31	50	175	78	50	298	45	50	59	99	50	286	29	50	274	42	50	189	32	50	171	59	50	72	33	50	50	31	50	175	78	50	298	45	50	59	99	50	286	29	50	274	42	50	189	32	50	171	59	50	72	33	50	50	31	50	324	92	50	131	44	50	59	99	50	286	29	50	274	42	50	189	32	50	171	59	50	72	33	50	50	31	50
StateGrid	507	1517079968559	5	1	0	1	1	0	1	8	207	47	50	118	16	50	62	22	50	216	68	50	154	80	50	342	0	50	282	64	50	252	36	50	179	78	50	3	34	50	118	16	50	7	62	50	92	52	50	196	67	50	170	71	50	279	60	50	244	79	50	199	41	50	207	47	50	118	16	50	62	22	50	216	68	50	154	80	50	342	0	50	282	64	50	252	36	50	179	78	50	3	34	50	118	16	50	7	62	50	92	52	50	196	67	50	170	71	50	279	60	50	244	79	50	199	41	50
StateGrid	507	1517079968559	6	0	1	0	1	0	1	9	66	97	50	290	17	50	342	20	50	194	87	50	191	56	50	330	4	50	3	71	50	210	88	50	191	47	50	298	37	50	316	73	50	235	42	50	13	86	50	136	0	50	214	95	50	353	22	50	21	70	50	1	71	50	298	37	50	316	73	50	235	42	50	13	86	50	136	0	50	214	95	50	353	22	50	21	70	50	1	71	50	66	97	50	290	17	50	342	20	50	194	87	50	191	56	50	330	4	50	3	71	50	210	88	50	191	47	50
StateGrid	507	1517079968559	7	1	1	0	0	0	1	5	280	91	50	272	70	50	105	85	50	75	23	50	137	97	50	208	21	50	271	60	50	199	41	50	317	43	50	52	99	50	272	70	50	222	15	50	75	23	50	137	97	50	208	21	50	289	9	50	141	47	50	166	25	50	52	99	50	272	70	50	222	15	50	75	23	50	137	97	50	208	21	50	289	9	50	141	47	50	166	25	50	280	91	50	272	70	50	105	85	50	75	23	50	137	97	50	208	21	50	271	60	50	199	41	50	317	43	50
StateGrid	507	1517079968560	8	0	0	1	1	1	0	4	41	85	50	39	0	50	44	23	50	130	15	50	2	6	50	5	36	50	143	0	50	265	3	50	174	75	50	133	25	50	39	0	50	44	23	50	238	22	50	2	6	50	315	85	50	143	0	50	265	3	50	205	97	50	133	25	50	39	0	50	44	23	50	238	22	50	2	6	50	315	85	50	143	0	50	265	3	50	205	97	50	41	85	50	39	0	50	44	23	50	130	15	50	2	6	50	5	36	50	143	0	50	265	3	50	174	75	50
StateGrid	507	1517079968560	9	0	0	1	1	1	0	6	95	32	50	354	45	50	247	82	50	299	5	50	122	62	50	13	68	50	275	15	50	233	9	50	190	79	50	344	69	50	27	80	50	247	82	50	183	55	50	132	78	50	29	49	50	275	15	50	233	9	50	140	37	50	344	69	50	27	80	50	247	82	50	183	55	50	132	78	50	29	49	50	275	15	50	233	9	50	140	37	50	95	32	50	354	45	50	247	82	50	299	5	50	122	62	50	13	68	50	275	15	50	233	9	50	190	79	50
