type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	799	1517079969926	10	1	1	0	1	1	0	3	40	19	50	256	81	50	279	97	50	326	86	50	5	41	50	169	70	50	212	50	50	261	43	50	92	49	50	40	19	50	256	81	50	233	2	50	326	86	50	155	94	50	169	70	50	212	50	50	201	67	50	92	49	50	40	19	50	256	81	50	279	97	50	326	86	50	5	41	50	169	70	50	212	50	50	261	43	50	92	49	50	40	19	50	256	81	50	233	2	50	326	86	50	155	94	50	169	70	50	212	50	50	201	67	50	92	49	50
StateGrid	799	1517079969926	11	0	1	0	0	1	0	5	20	4	50	246	50	50	2	28	50	262	37	50	272	49	50	221	97	50	49	95	50	199	6	50	280	34	50	352	4	50	246	50	50	127	86	50	262	37	50	325	43	50	221	97	50	141	87	50	92	27	50	280	34	50	20	4	50	246	50	50	2	28	50	262	37	50	272	49	50	221	97	50	49	95	50	199	6	50	280	34	50	352	4	50	246	50	50	127	86	50	262	37	50	325	43	50	221	97	50	141	87	50	92	27	50	280	34	50
StateGrid	799	1517079969926	12	1	0	1	0	1	0	2	295	5	50	172	38	50	124	91	50	44	94	50	72	35	50	122	7	50	347	93	50	188	15	50	39	59	50	295	5	50	172	38	50	124	91	50	44	94	50	72	35	50	298	68	50	347	93	50	173	55	50	39	59	50	295	5	50	172	38	50	124	91	50	44	94	50	72	35	50	298	68	50	347	93	50	173	55	50	39	59	50	295	5	50	172	38	50	124	91	50	44	94	50	72	35	50	122	7	50	347	93	50	188	15	50	39	59	50
StateGrid	799	1517079969926	13	1	1	0	0	0	1	5	314	73	50	157	21	50	119	75	50	191	55	50	138	55	50	134	65	50	133	73	50	136	73	50	178	47	50	328	31	50	54	43	50	119	75	50	314	13	50	138	55	50	319	65	50	133	73	50	136	73	50	16	61	50	328	31	50	54	43	50	119	75	50	314	13	50	138	55	50	319	65	50	133	73	50	136	73	50	16	61	50	314	73	50	157	21	50	119	75	50	191	55	50	138	55	50	134	65	50	133	73	50	136	73	50	178	47	50
StateGrid	799	1517079969927	14	0	0	1	1	1	0	9	323	14	50	143	15	50	217	38	50	60	92	50	337	65	50	76	98	50	150	34	50	37	22	50	188	92	50	355	82	50	268	14	50	266	26	50	175	34	50	246	45	50	261	85	50	210	77	50	250	84	50	165	73	50	355	82	50	268	14	50	266	26	50	175	34	50	246	45	50	261	85	50	210	77	50	250	84	50	165	73	50	323	14	50	143	15	50	217	38	50	60	92	50	337	65	50	76	98	50	150	34	50	37	22	50	188	92	50
StateGrid	799	1517079969927	15	0	0	1	1	1	0	7	279	99	50	281	74	50	263	83	50	228	96	50	178	35	50	6	91	50	283	61	50	350	70	50	199	14	50	61	93	50	218	80	50	260	65	50	170	49	50	178	35	50	105	69	50	309	95	50	47	30	50	199	14	50	61	93	50	218	80	50	260	65	50	170	49	50	178	35	50	105	69	50	309	95	50	47	30	50	199	14	50	279	99	50	281	74	50	263	83	50	228	96	50	178	35	50	6	91	50	283	61	50	350	70	50	199	14	50
StateGrid	799	1517079969927	16	1	1	0	1	1	0	8	136	23	50	200	51	50	136	78	50	307	74	50	53	0	50	49	58	50	126	4	50	201	18	50	272	64	50	213	84	50	96	83	50	100	25	50	52	45	50	14	69	50	122	8	50	211	69	50	201	18	50	241	64	50	136	23	50	200	51	50	136	78	50	307	74	50	53	0	50	49	58	50	126	4	50	201	18	50	272	64	50	213	84	50	96	83	50	100	25	50	52	45	50	14	69	50	122	8	50	211	69	50	201	18	50	241	64	50
StateGrid	799	1517079969927	17	1	0	1	1	0	1	1	284	80	50	69	46	50	224	62	50	281	16	50	82	23	50	120	56	50	121	43	50	94	55	50	310	26	50	284	80	50	69	46	50	224	62	50	281	16	50	82	23	50	120	56	50	260	47	50	94	55	50	310	26	50	284	80	50	69	46	50	224	62	50	281	16	50	82	23	50	120	56	50	121	43	50	94	55	50	310	26	50	284	80	50	69	46	50	224	62	50	281	16	50	82	23	50	120	56	50	260	47	50	94	55	50	310	26	50
StateGrid	799	1517079969927	18	1	0	1	1	0	1	6	97	64	50	184	13	50	97	65	50	118	47	50	220	97	50	228	72	50	137	50	50	237	41	50	153	28	50	10	77	50	184	13	50	49	3	50	312	30	50	258	22	50	200	88	50	137	50	50	229	49	50	153	28	50	97	64	50	184	13	50	97	65	50	118	47	50	220	97	50	228	72	50	137	50	50	237	41	50	153	28	50	10	77	50	184	13	50	49	3	50	312	30	50	258	22	50	200	88	50	137	50	50	229	49	50	153	28	50
StateGrid	799	1517079969927	19	0	0	1	0	0	1	8	339	31	50	235	13	50	67	39	50	135	73	50	175	85	50	85	11	50	3	73	50	135	40	50	318	49	50	52	24	50	205	33	50	67	39	50	144	13	50	252	63	50	9	57	50	241	57	50	10	95	50	174	48	50	339	31	50	235	13	50	67	39	50	135	73	50	175	85	50	85	11	50	3	73	50	135	40	50	318	49	50	52	24	50	205	33	50	67	39	50	144	13	50	252	63	50	9	57	50	241	57	50	10	95	50	174	48	50
