type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1517079967297	0	0	1	0	1	0	1	6	220	94	50	52	52	50	303	77	50	37	54	50	262	80	50	298	39	50	98	18	50	145	65	50	201	17	50	220	94	50	52	52	50	11	83	50	37	54	50	283	65	50	55	66	50	287	8	50	32	50	50	150	26	50	220	94	50	52	52	50	11	83	50	37	54	50	283	65	50	55	66	50	287	8	50	32	50	50	150	26	50	220	94	50	52	52	50	303	77	50	37	54	50	262	80	50	298	39	50	98	18	50	145	65	50	201	17	50
StateGrid	238	1517079967297	1	0	0	1	0	0	1	6	348	95	50	215	20	50	69	22	50	27	60	50	333	4	50	76	26	50	272	89	50	10	15	50	247	33	50	154	71	50	215	20	50	228	69	50	27	60	50	188	25	50	327	69	50	113	18	50	10	15	50	295	46	50	348	95	50	215	20	50	69	22	50	27	60	50	333	4	50	76	26	50	272	89	50	10	15	50	247	33	50	154	71	50	215	20	50	228	69	50	27	60	50	188	25	50	327	69	50	113	18	50	10	15	50	295	46	50
StateGrid	238	1517079967297	2	0	0	1	0	0	1	4	315	91	50	62	47	50	172	84	50	240	96	50	281	1	50	110	58	50	214	33	50	332	6	50	95	21	50	125	64	50	62	47	50	28	71	50	63	89	50	160	82	50	110	58	50	214	33	50	332	6	50	95	21	50	315	91	50	62	47	50	172	84	50	240	96	50	281	1	50	110	58	50	214	33	50	332	6	50	95	21	50	125	64	50	62	47	50	28	71	50	63	89	50	160	82	50	110	58	50	214	33	50	332	6	50	95	21	50
StateGrid	238	1517079967298	3	0	0	1	0	0	1	3	306	14	50	182	31	50	85	63	50	110	13	50	94	30	50	46	98	50	99	98	50	9	51	50	245	51	50	154	84	50	182	31	50	85	63	50	110	13	50	94	30	50	63	92	50	98	59	50	9	51	50	245	51	50	306	14	50	182	31	50	85	63	50	110	13	50	94	30	50	46	98	50	99	98	50	9	51	50	245	51	50	154	84	50	182	31	50	85	63	50	110	13	50	94	30	50	63	92	50	98	59	50	9	51	50	245	51	50
StateGrid	238	1517079967298	4	0	0	1	1	1	0	7	233	40	50	98	72	50	90	74	50	322	41	50	260	75	50	259	49	50	14	60	50	310	45	50	83	42	50	294	58	50	14	20	50	90	74	50	207	75	50	4	29	50	259	49	50	12	19	50	68	26	50	258	60	50	294	58	50	14	20	50	90	74	50	207	75	50	4	29	50	259	49	50	12	19	50	68	26	50	258	60	50	233	40	50	98	72	50	90	74	50	322	41	50	260	75	50	259	49	50	14	60	50	310	45	50	83	42	50
StateGrid	238	1517079967298	5	0	0	1	0	0	1	3	327	67	50	264	13	50	53	64	50	254	46	50	47	84	50	108	49	50	320	96	50	262	99	50	265	31	50	6	61	50	264	13	50	53	64	50	267	34	50	47	84	50	129	87	50	320	96	50	262	99	50	265	31	50	327	67	50	264	13	50	53	64	50	254	46	50	47	84	50	108	49	50	320	96	50	262	99	50	265	31	50	6	61	50	264	13	50	53	64	50	267	34	50	47	84	50	129	87	50	320	96	50	262	99	50	265	31	50
StateGrid	238	1517079967298	6	0	0	1	0	0	1	1	230	85	50	301	17	50	266	79	50	41	96	50	98	49	50	341	48	50	136	56	50	301	49	50	280	85	50	230	85	50	301	17	50	266	79	50	41	96	50	152	53	50	341	48	50	136	56	50	301	49	50	280	85	50	230	85	50	301	17	50	266	79	50	41	96	50	98	49	50	341	48	50	136	56	50	301	49	50	280	85	50	230	85	50	301	17	50	266	79	50	41	96	50	152	53	50	341	48	50	136	56	50	301	49	50	280	85	50
StateGrid	238	1517079967299	7	0	0	1	1	1	0	5	107	84	50	339	27	50	73	43	50	25	67	50	39	5	50	324	43	50	213	22	50	103	25	50	241	91	50	107	84	50	339	27	50	171	64	50	25	67	50	39	5	50	81	83	50	229	22	50	349	14	50	54	97	50	107	84	50	339	27	50	171	64	50	25	67	50	39	5	50	81	83	50	229	22	50	349	14	50	54	97	50	107	84	50	339	27	50	73	43	50	25	67	50	39	5	50	324	43	50	213	22	50	103	25	50	241	91	50
StateGrid	238	1517079967299	8	0	1	0	0	1	0	1	30	75	50	344	67	50	252	52	50	55	48	50	303	36	50	196	34	50	63	90	50	109	3	50	307	91	50	30	75	50	344	67	50	252	52	50	55	48	50	303	36	50	83	88	50	63	90	50	109	3	50	307	91	50	30	75	50	344	67	50	252	52	50	55	48	50	303	36	50	196	34	50	63	90	50	109	3	50	307	91	50	30	75	50	344	67	50	252	52	50	55	48	50	303	36	50	83	88	50	63	90	50	109	3	50	307	91	50
StateGrid	238	1517079967299	9	1	1	0	0	0	1	5	43	30	50	136	76	50	7	40	50	46	45	50	287	27	50	151	96	50	22	75	50	71	76	50	2	9	50	234	78	50	136	76	50	7	40	50	46	45	50	287	27	50	110	74	50	122	68	50	76	13	50	27	52	50	234	78	50	136	76	50	7	40	50	46	45	50	287	27	50	110	74	50	122	68	50	76	13	50	27	52	50	43	30	50	136	76	50	7	40	50	46	45	50	287	27	50	151	96	50	22	75	50	71	76	50	2	9	50
