type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	933	1517079970598	10	0	1	0	1	0	1	6	56	27	50	138	79	50	109	70	50	80	47	50	346	62	50	273	22	50	334	66	50	198	65	50	321	46	50	56	27	50	70	7	50	109	70	50	275	46	50	254	14	50	273	22	50	325	96	50	186	99	50	184	27	50	56	27	50	70	7	50	109	70	50	275	46	50	254	14	50	273	22	50	325	96	50	186	99	50	184	27	50	56	27	50	138	79	50	109	70	50	80	47	50	346	62	50	273	22	50	334	66	50	198	65	50	321	46	50
StateGrid	933	1517079970599	11	0	0	1	1	1	0	5	303	46	50	274	21	50	3	89	50	100	71	50	49	63	50	136	57	50	3	48	50	105	33	50	232	57	50	114	61	50	274	21	50	301	76	50	345	8	50	49	63	50	142	18	50	3	48	50	105	33	50	98	77	50	114	61	50	274	21	50	301	76	50	345	8	50	49	63	50	142	18	50	3	48	50	105	33	50	98	77	50	303	46	50	274	21	50	3	89	50	100	71	50	49	63	50	136	57	50	3	48	50	105	33	50	232	57	50
StateGrid	933	1517079970599	12	1	1	0	1	1	0	5	19	7	50	119	55	50	236	81	50	132	92	50	26	98	50	358	1	50	323	81	50	288	0	50	225	25	50	217	51	50	119	55	50	11	30	50	271	28	50	26	98	50	358	1	50	126	15	50	105	24	50	225	25	50	19	7	50	119	55	50	236	81	50	132	92	50	26	98	50	358	1	50	323	81	50	288	0	50	225	25	50	217	51	50	119	55	50	11	30	50	271	28	50	26	98	50	358	1	50	126	15	50	105	24	50	225	25	50
StateGrid	933	1517079970599	13	0	0	1	0	0	1	3	113	68	50	9	25	50	61	14	50	99	81	50	133	72	50	206	74	50	243	41	50	13	14	50	89	82	50	131	43	50	12	46	50	61	14	50	99	81	50	133	72	50	206	74	50	243	41	50	13	14	50	241	66	50	113	68	50	9	25	50	61	14	50	99	81	50	133	72	50	206	74	50	243	41	50	13	14	50	89	82	50	131	43	50	12	46	50	61	14	50	99	81	50	133	72	50	206	74	50	243	41	50	13	14	50	241	66	50
StateGrid	933	1517079970599	14	1	0	1	0	1	0	6	238	12	50	209	51	50	244	77	50	196	15	50	304	3	50	21	15	50	241	75	50	36	10	50	340	35	50	264	63	50	209	51	50	108	12	50	187	94	50	190	59	50	302	80	50	241	75	50	36	10	50	34	56	50	264	63	50	209	51	50	108	12	50	187	94	50	190	59	50	302	80	50	241	75	50	36	10	50	34	56	50	238	12	50	209	51	50	244	77	50	196	15	50	304	3	50	21	15	50	241	75	50	36	10	50	340	35	50
StateGrid	933	1517079970599	15	0	0	1	0	0	1	8	183	9	50	165	5	50	244	75	50	313	30	50	133	13	50	129	35	50	101	25	50	228	90	50	205	22	50	306	54	50	111	91	50	236	1	50	155	86	50	105	42	50	129	35	50	150	79	50	313	10	50	302	79	50	183	9	50	165	5	50	244	75	50	313	30	50	133	13	50	129	35	50	101	25	50	228	90	50	205	22	50	306	54	50	111	91	50	236	1	50	155	86	50	105	42	50	129	35	50	150	79	50	313	10	50	302	79	50
StateGrid	933	1517079970599	16	1	1	0	1	1	0	1	173	4	50	108	53	50	244	52	50	128	39	50	234	36	50	141	36	50	216	87	50	113	28	50	52	19	50	100	5	50	108	53	50	244	52	50	128	39	50	234	36	50	141	36	50	216	87	50	113	28	50	52	19	50	173	4	50	108	53	50	244	52	50	128	39	50	234	36	50	141	36	50	216	87	50	113	28	50	52	19	50	100	5	50	108	53	50	244	52	50	128	39	50	234	36	50	141	36	50	216	87	50	113	28	50	52	19	50
StateGrid	933	1517079970599	17	0	1	0	1	0	1	5	203	24	50	70	49	50	199	89	50	171	91	50	31	93	50	227	79	50	224	57	50	127	84	50	201	31	50	203	24	50	228	42	50	273	92	50	42	36	50	241	59	50	227	79	50	224	57	50	158	24	50	201	31	50	203	24	50	228	42	50	273	92	50	42	36	50	241	59	50	227	79	50	224	57	50	158	24	50	201	31	50	203	24	50	70	49	50	199	89	50	171	91	50	31	93	50	227	79	50	224	57	50	127	84	50	201	31	50
StateGrid	933	1517079970600	18	1	1	0	0	0	1	8	181	96	50	40	72	50	4	70	50	177	86	50	270	4	50	104	48	50	112	99	50	124	20	50	12	4	50	110	93	50	77	83	50	342	22	50	177	86	50	21	36	50	43	80	50	179	9	50	104	34	50	261	28	50	110	93	50	77	83	50	342	22	50	177	86	50	21	36	50	43	80	50	179	9	50	104	34	50	261	28	50	181	96	50	40	72	50	4	70	50	177	86	50	270	4	50	104	48	50	112	99	50	124	20	50	12	4	50
StateGrid	933	1517079970600	19	0	0	1	1	1	0	7	121	91	50	96	8	50	285	36	50	114	23	50	169	12	50	175	51	50	226	6	50	184	30	50	279	74	50	105	67	50	126	63	50	119	46	50	114	48	50	217	64	50	357	94	50	226	6	50	240	18	50	279	74	50	105	67	50	126	63	50	119	46	50	114	48	50	217	64	50	357	94	50	226	6	50	240	18	50	279	74	50	121	91	50	96	8	50	285	36	50	114	23	50	169	12	50	175	51	50	226	6	50	184	30	50	279	74	50
