type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	286	1517079967518	10	1	1	0	0	0	1	7	156	45	50	291	27	50	225	9	50	281	67	50	6	32	50	108	54	50	149	24	50	118	13	50	317	22	50	112	28	50	60	74	50	314	5	50	123	62	50	6	32	50	108	54	50	270	98	50	188	33	50	293	33	50	112	28	50	60	74	50	314	5	50	123	62	50	6	32	50	108	54	50	270	98	50	188	33	50	293	33	50	156	45	50	291	27	50	225	9	50	281	67	50	6	32	50	108	54	50	149	24	50	118	13	50	317	22	50
StateGrid	286	1517079967518	11	0	0	1	1	1	0	5	17	53	50	349	35	50	289	29	50	251	37	50	136	78	50	332	73	50	338	36	50	340	26	50	60	80	50	17	53	50	203	11	50	289	29	50	251	37	50	4	70	50	90	4	50	246	92	50	332	58	50	60	80	50	17	53	50	203	11	50	289	29	50	251	37	50	4	70	50	90	4	50	246	92	50	332	58	50	60	80	50	17	53	50	349	35	50	289	29	50	251	37	50	136	78	50	332	73	50	338	36	50	340	26	50	60	80	50
StateGrid	286	1517079967519	12	1	0	1	1	0	1	4	185	15	50	141	53	50	103	53	50	353	14	50	74	32	50	174	43	50	70	91	50	283	89	50	74	73	50	185	15	50	19	95	50	103	53	50	336	94	50	74	32	50	174	43	50	70	91	50	21	63	50	352	88	50	185	15	50	141	53	50	103	53	50	353	14	50	74	32	50	174	43	50	70	91	50	283	89	50	74	73	50	185	15	50	19	95	50	103	53	50	336	94	50	74	32	50	174	43	50	70	91	50	21	63	50	352	88	50
StateGrid	286	1517079967519	13	1	0	1	0	1	0	8	182	30	50	293	87	50	139	53	50	172	88	50	351	47	50	357	67	50	90	57	50	125	2	50	185	77	50	260	67	50	359	75	50	259	13	50	284	10	50	160	91	50	278	9	50	0	78	50	125	2	50	58	54	50	260	67	50	359	75	50	259	13	50	284	10	50	160	91	50	278	9	50	0	78	50	125	2	50	58	54	50	182	30	50	293	87	50	139	53	50	172	88	50	351	47	50	357	67	50	90	57	50	125	2	50	185	77	50
StateGrid	286	1517079967519	14	0	0	1	1	1	0	1	1	22	50	32	0	50	30	97	50	142	20	50	151	31	50	16	5	50	86	23	50	244	33	50	281	40	50	1	22	50	32	0	50	30	97	50	142	20	50	151	31	50	16	5	50	167	6	50	244	33	50	281	40	50	1	22	50	32	0	50	30	97	50	142	20	50	151	31	50	16	5	50	167	6	50	244	33	50	281	40	50	1	22	50	32	0	50	30	97	50	142	20	50	151	31	50	16	5	50	86	23	50	244	33	50	281	40	50
StateGrid	286	1517079967519	15	1	0	1	1	0	1	5	321	64	50	177	3	50	192	47	50	190	61	50	271	32	50	5	16	50	24	34	50	116	19	50	349	90	50	136	81	50	170	53	50	104	38	50	190	61	50	353	61	50	5	16	50	24	34	50	116	19	50	311	78	50	321	64	50	177	3	50	192	47	50	190	61	50	271	32	50	5	16	50	24	34	50	116	19	50	349	90	50	136	81	50	170	53	50	104	38	50	190	61	50	353	61	50	5	16	50	24	34	50	116	19	50	311	78	50
StateGrid	286	1517079967520	16	1	0	1	0	1	0	4	145	90	50	272	75	50	339	25	50	22	64	50	148	92	50	48	34	50	230	95	50	141	88	50	307	75	50	145	90	50	62	64	50	84	42	50	22	64	50	148	92	50	48	34	50	341	8	50	141	88	50	80	71	50	145	90	50	62	64	50	84	42	50	22	64	50	148	92	50	48	34	50	341	8	50	141	88	50	80	71	50	145	90	50	272	75	50	339	25	50	22	64	50	148	92	50	48	34	50	230	95	50	141	88	50	307	75	50
StateGrid	286	1517079967520	17	0	1	0	0	1	0	2	61	63	50	151	79	50	262	75	50	191	81	50	268	56	50	330	97	50	286	77	50	190	88	50	325	21	50	61	63	50	151	79	50	262	75	50	134	68	50	244	67	50	330	97	50	286	77	50	190	88	50	325	21	50	61	63	50	151	79	50	262	75	50	191	81	50	268	56	50	330	97	50	286	77	50	190	88	50	325	21	50	61	63	50	151	79	50	262	75	50	134	68	50	244	67	50	330	97	50	286	77	50	190	88	50	325	21	50
StateGrid	286	1517079967520	18	1	0	1	0	1	0	1	19	47	50	202	62	50	185	34	50	115	16	50	181	14	50	172	10	50	285	3	50	54	30	50	191	31	50	40	10	50	202	62	50	185	34	50	115	16	50	181	14	50	172	10	50	285	3	50	54	30	50	191	31	50	40	10	50	202	62	50	185	34	50	115	16	50	181	14	50	172	10	50	285	3	50	54	30	50	191	31	50	19	47	50	202	62	50	185	34	50	115	16	50	181	14	50	172	10	50	285	3	50	54	30	50	191	31	50
StateGrid	286	1517079967520	19	1	1	0	0	0	1	3	91	66	50	330	85	50	118	23	50	340	45	50	213	11	50	149	67	50	314	15	50	45	61	50	82	64	50	91	66	50	202	58	50	248	59	50	340	45	50	213	11	50	149	67	50	314	15	50	45	61	50	241	89	50	91	66	50	202	58	50	248	59	50	340	45	50	213	11	50	149	67	50	314	15	50	45	61	50	241	89	50	91	66	50	330	85	50	118	23	50	340	45	50	213	11	50	149	67	50	314	15	50	45	61	50	82	64	50
