type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	543	1517079968729	10	0	0	1	0	0	1	5	14	82	50	117	81	50	31	64	50	18	32	50	58	41	50	336	57	50	274	82	50	259	21	50	48	69	50	336	69	50	117	81	50	161	61	50	136	90	50	331	86	50	336	57	50	274	82	50	308	97	50	48	69	50	14	82	50	117	81	50	31	64	50	18	32	50	58	41	50	336	57	50	274	82	50	259	21	50	48	69	50	336	69	50	117	81	50	161	61	50	136	90	50	331	86	50	336	57	50	274	82	50	308	97	50	48	69	50
StateGrid	543	1517079968729	11	0	1	0	0	1	0	6	211	0	50	62	97	50	18	22	50	255	69	50	194	38	50	331	62	50	345	26	50	156	71	50	104	35	50	265	12	50	62	97	50	99	70	50	90	48	50	194	38	50	304	67	50	345	26	50	51	1	50	318	30	50	211	0	50	62	97	50	18	22	50	255	69	50	194	38	50	331	62	50	345	26	50	156	71	50	104	35	50	265	12	50	62	97	50	99	70	50	90	48	50	194	38	50	304	67	50	345	26	50	51	1	50	318	30	50
StateGrid	543	1517079968729	12	0	0	1	0	0	1	9	262	95	50	173	38	50	35	87	50	10	26	50	295	61	50	102	55	50	309	4	50	33	53	50	163	78	50	192	43	50	0	22	50	326	17	50	156	83	50	324	59	50	341	15	50	104	23	50	261	36	50	354	73	50	262	95	50	173	38	50	35	87	50	10	26	50	295	61	50	102	55	50	309	4	50	33	53	50	163	78	50	192	43	50	0	22	50	326	17	50	156	83	50	324	59	50	341	15	50	104	23	50	261	36	50	354	73	50
StateGrid	543	1517079968730	13	0	1	0	0	1	0	3	84	52	50	185	0	50	174	54	50	206	23	50	55	67	50	151	53	50	289	46	50	265	0	50	207	89	50	84	52	50	185	0	50	174	54	50	325	74	50	55	67	50	91	43	50	86	83	50	265	0	50	207	89	50	84	52	50	185	0	50	174	54	50	206	23	50	55	67	50	151	53	50	289	46	50	265	0	50	207	89	50	84	52	50	185	0	50	174	54	50	325	74	50	55	67	50	91	43	50	86	83	50	265	0	50	207	89	50
StateGrid	543	1517079968730	14	1	0	1	1	0	1	7	292	81	50	54	38	50	283	51	50	69	68	50	211	43	50	132	25	50	203	24	50	271	8	50	150	97	50	329	93	50	181	90	50	283	51	50	220	12	50	247	32	50	221	0	50	203	24	50	290	24	50	114	42	50	292	81	50	54	38	50	283	51	50	69	68	50	211	43	50	132	25	50	203	24	50	271	8	50	150	97	50	329	93	50	181	90	50	283	51	50	220	12	50	247	32	50	221	0	50	203	24	50	290	24	50	114	42	50
StateGrid	543	1517079968730	15	0	0	1	0	0	1	1	353	18	50	345	67	50	230	66	50	57	18	50	112	80	50	55	69	50	182	48	50	233	3	50	112	47	50	353	18	50	345	67	50	230	66	50	57	18	50	112	80	50	94	89	50	182	48	50	233	3	50	112	47	50	353	18	50	345	67	50	230	66	50	57	18	50	112	80	50	55	69	50	182	48	50	233	3	50	112	47	50	353	18	50	345	67	50	230	66	50	57	18	50	112	80	50	94	89	50	182	48	50	233	3	50	112	47	50
StateGrid	543	1517079968730	16	0	1	0	1	0	1	5	10	1	50	286	2	50	195	51	50	343	82	50	176	6	50	184	82	50	236	18	50	246	63	50	291	56	50	10	1	50	175	18	50	195	51	50	343	82	50	176	6	50	35	65	50	220	47	50	162	55	50	210	93	50	10	1	50	175	18	50	195	51	50	343	82	50	176	6	50	35	65	50	220	47	50	162	55	50	210	93	50	10	1	50	286	2	50	195	51	50	343	82	50	176	6	50	184	82	50	236	18	50	246	63	50	291	56	50
StateGrid	543	1517079968730	17	0	0	1	1	1	0	8	348	99	50	10	30	50	102	62	50	123	95	50	23	99	50	337	5	50	53	95	50	99	42	50	174	0	50	247	37	50	320	86	50	349	0	50	229	64	50	18	19	50	19	86	50	53	95	50	301	70	50	353	10	50	247	37	50	320	86	50	349	0	50	229	64	50	18	19	50	19	86	50	53	95	50	301	70	50	353	10	50	348	99	50	10	30	50	102	62	50	123	95	50	23	99	50	337	5	50	53	95	50	99	42	50	174	0	50
StateGrid	543	1517079968730	18	1	1	0	0	0	1	4	326	13	50	113	46	50	232	19	50	63	21	50	286	64	50	0	71	50	32	96	50	14	38	50	324	52	50	326	13	50	0	19	50	29	67	50	17	13	50	286	64	50	0	71	50	32	96	50	273	9	50	324	52	50	326	13	50	0	19	50	29	67	50	17	13	50	286	64	50	0	71	50	32	96	50	273	9	50	324	52	50	326	13	50	113	46	50	232	19	50	63	21	50	286	64	50	0	71	50	32	96	50	14	38	50	324	52	50
StateGrid	543	1517079968731	19	0	0	1	1	1	0	9	46	41	50	128	21	50	4	89	50	108	82	50	321	49	50	231	1	50	12	82	50	222	83	50	69	58	50	80	18	50	53	96	50	211	72	50	307	82	50	241	56	50	19	32	50	355	44	50	202	71	50	351	23	50	80	18	50	53	96	50	211	72	50	307	82	50	241	56	50	19	32	50	355	44	50	202	71	50	351	23	50	46	41	50	128	21	50	4	89	50	108	82	50	321	49	50	231	1	50	12	82	50	222	83	50	69	58	50
