type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	318	1517079967672	10	0	0	1	0	0	1	7	205	37	50	42	97	50	188	17	50	184	78	50	294	6	50	211	3	50	70	77	50	285	69	50	246	7	50	351	82	50	152	53	50	76	5	50	158	96	50	230	98	50	211	3	50	70	77	50	199	12	50	341	82	50	205	37	50	42	97	50	188	17	50	184	78	50	294	6	50	211	3	50	70	77	50	285	69	50	246	7	50	351	82	50	152	53	50	76	5	50	158	96	50	230	98	50	211	3	50	70	77	50	199	12	50	341	82	50
StateGrid	318	1517079967672	11	1	0	1	1	0	1	5	250	2	50	135	54	50	57	20	50	206	7	50	108	36	50	314	38	50	61	97	50	34	45	50	79	7	50	213	81	50	93	37	50	78	15	50	206	7	50	108	36	50	249	64	50	138	15	50	34	45	50	79	7	50	250	2	50	135	54	50	57	20	50	206	7	50	108	36	50	314	38	50	61	97	50	34	45	50	79	7	50	213	81	50	93	37	50	78	15	50	206	7	50	108	36	50	249	64	50	138	15	50	34	45	50	79	7	50
StateGrid	318	1517079967672	12	1	0	1	0	1	0	5	86	22	50	340	44	50	117	64	50	151	46	50	195	28	50	98	77	50	267	77	50	212	37	50	129	8	50	86	22	50	65	60	50	88	14	50	80	30	50	195	28	50	281	4	50	267	77	50	212	37	50	262	46	50	86	22	50	65	60	50	88	14	50	80	30	50	195	28	50	281	4	50	267	77	50	212	37	50	262	46	50	86	22	50	340	44	50	117	64	50	151	46	50	195	28	50	98	77	50	267	77	50	212	37	50	129	8	50
StateGrid	318	1517079967672	13	0	1	0	1	0	1	2	319	64	50	32	4	50	111	25	50	186	37	50	241	14	50	190	54	50	138	73	50	239	79	50	317	69	50	319	64	50	32	4	50	111	25	50	83	80	50	241	14	50	190	54	50	275	54	50	239	79	50	317	69	50	319	64	50	32	4	50	111	25	50	83	80	50	241	14	50	190	54	50	275	54	50	239	79	50	317	69	50	319	64	50	32	4	50	111	25	50	186	37	50	241	14	50	190	54	50	138	73	50	239	79	50	317	69	50
StateGrid	318	1517079967673	14	0	0	1	1	1	0	9	88	79	50	243	17	50	174	17	50	106	40	50	17	82	50	262	89	50	308	51	50	162	42	50	177	24	50	34	22	50	259	31	50	168	25	50	224	62	50	146	40	50	45	92	50	281	72	50	107	14	50	208	64	50	34	22	50	259	31	50	168	25	50	224	62	50	146	40	50	45	92	50	281	72	50	107	14	50	208	64	50	88	79	50	243	17	50	174	17	50	106	40	50	17	82	50	262	89	50	308	51	50	162	42	50	177	24	50
StateGrid	318	1517079967673	15	0	0	1	0	0	1	4	288	87	50	171	1	50	200	87	50	192	71	50	297	95	50	253	27	50	66	25	50	312	75	50	357	97	50	288	87	50	79	75	50	200	87	50	192	71	50	245	91	50	253	27	50	39	65	50	312	75	50	147	2	50	288	87	50	171	1	50	200	87	50	192	71	50	297	95	50	253	27	50	66	25	50	312	75	50	357	97	50	288	87	50	79	75	50	200	87	50	192	71	50	245	91	50	253	27	50	39	65	50	312	75	50	147	2	50
StateGrid	318	1517079967673	16	0	1	0	1	0	1	3	37	29	50	292	35	50	2	7	50	63	58	50	305	45	50	108	16	50	264	17	50	40	57	50	243	38	50	37	29	50	292	35	50	2	7	50	266	69	50	315	94	50	108	16	50	264	17	50	135	39	50	243	38	50	37	29	50	292	35	50	2	7	50	266	69	50	315	94	50	108	16	50	264	17	50	135	39	50	243	38	50	37	29	50	292	35	50	2	7	50	63	58	50	305	45	50	108	16	50	264	17	50	40	57	50	243	38	50
StateGrid	318	1517079967673	17	1	1	0	1	1	0	3	143	89	50	212	41	50	194	6	50	156	10	50	206	5	50	264	93	50	323	20	50	108	10	50	248	43	50	237	47	50	212	41	50	96	61	50	156	10	50	206	5	50	264	93	50	280	76	50	108	10	50	248	43	50	143	89	50	212	41	50	194	6	50	156	10	50	206	5	50	264	93	50	323	20	50	108	10	50	248	43	50	237	47	50	212	41	50	96	61	50	156	10	50	206	5	50	264	93	50	280	76	50	108	10	50	248	43	50
StateGrid	318	1517079967673	18	0	0	1	1	1	0	4	138	55	50	280	54	50	301	5	50	238	16	50	173	87	50	235	72	50	4	27	50	49	27	50	104	29	50	89	35	50	280	54	50	154	8	50	27	94	50	173	87	50	235	72	50	191	97	50	49	27	50	104	29	50	89	35	50	280	54	50	154	8	50	27	94	50	173	87	50	235	72	50	191	97	50	49	27	50	104	29	50	138	55	50	280	54	50	301	5	50	238	16	50	173	87	50	235	72	50	4	27	50	49	27	50	104	29	50
StateGrid	318	1517079967673	19	1	1	0	0	0	1	9	238	46	50	252	1	50	125	49	50	3	84	50	323	82	50	146	53	50	107	90	50	231	3	50	43	52	50	17	17	50	326	45	50	234	22	50	68	64	50	102	46	50	17	13	50	226	73	50	205	44	50	329	73	50	17	17	50	326	45	50	234	22	50	68	64	50	102	46	50	17	13	50	226	73	50	205	44	50	329	73	50	238	46	50	252	1	50	125	49	50	3	84	50	323	82	50	146	53	50	107	90	50	231	3	50	43	52	50
