type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1517079968859	0	1	0	1	1	0	1	1	174	86	50	312	31	50	240	42	50	140	99	50	35	14	50	294	55	50	208	16	50	316	15	50	120	57	50	174	86	50	312	31	50	240	42	50	140	99	50	35	14	50	294	55	50	208	16	50	135	7	50	120	57	50	174	86	50	312	31	50	240	42	50	140	99	50	35	14	50	294	55	50	208	16	50	316	15	50	120	57	50	174	86	50	312	31	50	240	42	50	140	99	50	35	14	50	294	55	50	208	16	50	135	7	50	120	57	50
StateGrid	568	1517079968859	1	0	1	0	1	0	1	9	354	57	50	208	53	50	282	18	50	246	8	50	39	85	50	143	36	50	341	92	50	261	90	50	72	30	50	147	10	50	118	82	50	3	91	50	342	91	50	115	31	50	312	85	50	307	85	50	230	19	50	309	49	50	147	10	50	118	82	50	3	91	50	342	91	50	115	31	50	312	85	50	307	85	50	230	19	50	309	49	50	354	57	50	208	53	50	282	18	50	246	8	50	39	85	50	143	36	50	341	92	50	261	90	50	72	30	50
StateGrid	568	1517079968859	2	0	1	0	1	0	1	6	34	84	50	192	41	50	282	15	50	231	55	50	228	41	50	201	82	50	43	11	50	127	16	50	155	62	50	34	84	50	15	67	50	79	12	50	231	55	50	26	8	50	201	82	50	249	26	50	315	38	50	307	41	50	34	84	50	15	67	50	79	12	50	231	55	50	26	8	50	201	82	50	249	26	50	315	38	50	307	41	50	34	84	50	192	41	50	282	15	50	231	55	50	228	41	50	201	82	50	43	11	50	127	16	50	155	62	50
StateGrid	568	1517079968859	3	1	0	1	0	1	0	3	178	64	50	274	28	50	306	34	50	232	72	50	343	96	50	47	35	50	337	70	50	275	44	50	6	8	50	59	95	50	274	28	50	306	34	50	232	72	50	343	96	50	47	35	50	186	91	50	98	33	50	6	8	50	59	95	50	274	28	50	306	34	50	232	72	50	343	96	50	47	35	50	186	91	50	98	33	50	6	8	50	178	64	50	274	28	50	306	34	50	232	72	50	343	96	50	47	35	50	337	70	50	275	44	50	6	8	50
StateGrid	568	1517079968860	4	0	1	0	1	0	1	9	206	54	50	178	3	50	273	60	50	256	24	50	313	80	50	161	48	50	142	64	50	347	57	50	65	99	50	293	76	50	251	39	50	203	61	50	112	66	50	185	72	50	144	80	50	293	34	50	295	51	50	282	40	50	293	76	50	251	39	50	203	61	50	112	66	50	185	72	50	144	80	50	293	34	50	295	51	50	282	40	50	206	54	50	178	3	50	273	60	50	256	24	50	313	80	50	161	48	50	142	64	50	347	57	50	65	99	50
StateGrid	568	1517079968860	5	0	0	1	0	0	1	2	237	33	50	215	84	50	130	75	50	185	36	50	350	90	50	92	1	50	24	45	50	68	49	50	354	61	50	237	33	50	215	84	50	130	75	50	185	36	50	350	90	50	92	1	50	24	45	50	125	61	50	135	17	50	237	33	50	215	84	50	130	75	50	185	36	50	350	90	50	92	1	50	24	45	50	68	49	50	354	61	50	237	33	50	215	84	50	130	75	50	185	36	50	350	90	50	92	1	50	24	45	50	125	61	50	135	17	50
StateGrid	568	1517079968860	6	0	1	0	0	1	0	8	312	73	50	238	46	50	355	83	50	43	50	50	306	49	50	49	20	50	164	71	50	121	25	50	295	55	50	13	13	50	115	31	50	355	83	50	182	14	50	293	39	50	82	7	50	152	10	50	110	26	50	64	70	50	312	73	50	238	46	50	355	83	50	43	50	50	306	49	50	49	20	50	164	71	50	121	25	50	295	55	50	13	13	50	115	31	50	355	83	50	182	14	50	293	39	50	82	7	50	152	10	50	110	26	50	64	70	50
StateGrid	568	1517079968860	7	0	1	0	1	0	1	5	33	26	50	36	56	50	192	14	50	356	57	50	134	62	50	28	56	50	181	89	50	236	46	50	252	11	50	33	26	50	304	26	50	192	14	50	356	57	50	45	36	50	238	57	50	141	32	50	26	89	50	252	11	50	33	26	50	304	26	50	192	14	50	356	57	50	45	36	50	238	57	50	141	32	50	26	89	50	252	11	50	33	26	50	36	56	50	192	14	50	356	57	50	134	62	50	28	56	50	181	89	50	236	46	50	252	11	50
StateGrid	568	1517079968860	8	0	1	0	0	1	0	1	143	60	50	101	95	50	146	36	50	346	50	50	69	10	50	131	6	50	275	56	50	83	73	50	250	93	50	143	60	50	245	45	50	146	36	50	346	50	50	69	10	50	131	6	50	275	56	50	83	73	50	250	93	50	143	60	50	101	95	50	146	36	50	346	50	50	69	10	50	131	6	50	275	56	50	83	73	50	250	93	50	143	60	50	245	45	50	146	36	50	346	50	50	69	10	50	131	6	50	275	56	50	83	73	50	250	93	50
StateGrid	568	1517079968860	9	1	1	0	1	1	0	4	217	70	50	183	11	50	140	73	50	133	83	50	13	76	50	36	63	50	15	64	50	162	18	50	62	50	50	61	40	50	183	11	50	18	47	50	133	83	50	315	94	50	36	63	50	267	51	50	162	18	50	62	50	50	217	70	50	183	11	50	140	73	50	133	83	50	13	76	50	36	63	50	15	64	50	162	18	50	62	50	50	61	40	50	183	11	50	18	47	50	133	83	50	315	94	50	36	63	50	267	51	50	162	18	50	62	50	50
