type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	474	1517079968406	10	1	0	1	1	0	1	1	141	20	50	143	19	50	281	59	50	132	10	50	133	22	50	230	36	50	306	88	50	294	47	50	295	94	50	141	20	50	143	19	50	117	67	50	132	10	50	133	22	50	230	36	50	306	88	50	294	47	50	295	94	50	141	20	50	143	19	50	281	59	50	132	10	50	133	22	50	230	36	50	306	88	50	294	47	50	295	94	50	141	20	50	143	19	50	117	67	50	132	10	50	133	22	50	230	36	50	306	88	50	294	47	50	295	94	50
StateGrid	474	1517079968406	11	0	0	1	0	0	1	9	236	1	50	192	33	50	171	50	50	335	7	50	12	47	50	165	81	50	1	78	50	248	84	50	345	52	50	48	69	50	126	89	50	200	25	50	278	93	50	174	42	50	171	65	50	94	39	50	359	42	50	321	39	50	236	1	50	192	33	50	171	50	50	335	7	50	12	47	50	165	81	50	1	78	50	248	84	50	345	52	50	48	69	50	126	89	50	200	25	50	278	93	50	174	42	50	171	65	50	94	39	50	359	42	50	321	39	50
StateGrid	474	1517079968406	12	0	0	1	0	0	1	5	202	79	50	181	88	50	322	5	50	91	95	50	262	74	50	215	79	50	295	67	50	179	70	50	40	21	50	202	79	50	181	88	50	13	68	50	185	61	50	262	74	50	129	44	50	125	75	50	179	70	50	206	24	50	202	79	50	181	88	50	322	5	50	91	95	50	262	74	50	215	79	50	295	67	50	179	70	50	40	21	50	202	79	50	181	88	50	13	68	50	185	61	50	262	74	50	129	44	50	125	75	50	179	70	50	206	24	50
StateGrid	474	1517079968406	13	0	0	1	1	1	0	1	336	63	50	99	36	50	158	24	50	212	86	50	28	74	50	24	13	50	322	43	50	238	38	50	197	54	50	336	63	50	99	36	50	158	24	50	212	86	50	28	74	50	24	13	50	322	43	50	238	38	50	106	56	50	336	63	50	99	36	50	158	24	50	212	86	50	28	74	50	24	13	50	322	43	50	238	38	50	106	56	50	336	63	50	99	36	50	158	24	50	212	86	50	28	74	50	24	13	50	322	43	50	238	38	50	197	54	50
StateGrid	474	1517079968407	14	0	1	0	0	1	0	3	147	44	50	39	24	50	166	77	50	186	58	50	89	93	50	13	22	50	123	41	50	222	61	50	325	98	50	209	38	50	39	24	50	98	94	50	97	14	50	89	93	50	13	22	50	123	41	50	222	61	50	325	98	50	147	44	50	39	24	50	166	77	50	186	58	50	89	93	50	13	22	50	123	41	50	222	61	50	325	98	50	209	38	50	39	24	50	98	94	50	97	14	50	89	93	50	13	22	50	123	41	50	222	61	50	325	98	50
StateGrid	474	1517079968407	15	1	1	0	1	1	0	3	60	31	50	89	13	50	263	6	50	311	37	50	109	40	50	185	7	50	221	87	50	206	6	50	321	89	50	60	31	50	16	42	50	263	6	50	311	37	50	345	37	50	203	76	50	221	87	50	206	6	50	321	89	50	60	31	50	89	13	50	263	6	50	311	37	50	109	40	50	185	7	50	221	87	50	206	6	50	321	89	50	60	31	50	16	42	50	263	6	50	311	37	50	345	37	50	203	76	50	221	87	50	206	6	50	321	89	50
StateGrid	474	1517079968407	16	0	1	0	1	0	1	6	342	14	50	17	76	50	3	47	50	138	40	50	29	58	50	174	69	50	266	18	50	115	92	50	342	68	50	342	14	50	206	22	50	3	47	50	280	16	50	46	61	50	174	69	50	191	63	50	57	84	50	284	14	50	342	14	50	206	22	50	3	47	50	280	16	50	46	61	50	174	69	50	191	63	50	57	84	50	284	14	50	342	14	50	17	76	50	3	47	50	138	40	50	29	58	50	174	69	50	266	18	50	115	92	50	342	68	50
StateGrid	474	1517079968407	17	0	1	0	1	0	1	5	257	85	50	232	25	50	149	8	50	165	92	50	240	34	50	335	9	50	8	20	50	214	98	50	211	96	50	257	85	50	211	45	50	64	57	50	165	92	50	240	34	50	355	1	50	148	38	50	214	98	50	299	0	50	257	85	50	211	45	50	64	57	50	165	92	50	240	34	50	355	1	50	148	38	50	214	98	50	299	0	50	257	85	50	232	25	50	149	8	50	165	92	50	240	34	50	335	9	50	8	20	50	214	98	50	211	96	50
StateGrid	474	1517079968407	18	0	0	1	1	1	0	9	147	85	50	71	72	50	67	91	50	187	7	50	340	11	50	347	18	50	210	16	50	315	72	50	276	54	50	21	65	50	181	43	50	268	13	50	248	21	50	355	39	50	304	0	50	16	0	50	77	46	50	17	68	50	21	65	50	181	43	50	268	13	50	248	21	50	355	39	50	304	0	50	16	0	50	77	46	50	17	68	50	147	85	50	71	72	50	67	91	50	187	7	50	340	11	50	347	18	50	210	16	50	315	72	50	276	54	50
StateGrid	474	1517079968407	19	0	0	1	0	0	1	4	63	10	50	269	94	50	317	52	50	259	41	50	155	26	50	306	98	50	84	65	50	267	57	50	88	57	50	19	21	50	269	94	50	317	52	50	259	41	50	213	74	50	306	98	50	84	65	50	312	20	50	352	15	50	63	10	50	269	94	50	317	52	50	259	41	50	155	26	50	306	98	50	84	65	50	267	57	50	88	57	50	19	21	50	269	94	50	317	52	50	259	41	50	213	74	50	306	98	50	84	65	50	312	20	50	352	15	50
