type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1517079969576	0	0	0	1	0	0	1	5	202	30	50	52	78	50	172	26	50	2	99	50	236	9	50	164	63	50	253	57	50	94	56	50	163	68	50	273	60	50	94	39	50	172	26	50	2	99	50	176	53	50	69	17	50	253	57	50	94	56	50	324	75	50	202	30	50	52	78	50	172	26	50	2	99	50	236	9	50	164	63	50	253	57	50	94	56	50	163	68	50	273	60	50	94	39	50	172	26	50	2	99	50	176	53	50	69	17	50	253	57	50	94	56	50	324	75	50
StateGrid	722	1517079969576	1	1	1	0	1	1	0	7	288	9	50	31	73	50	128	74	50	315	67	50	246	64	50	81	30	50	310	70	50	231	87	50	116	16	50	288	9	50	259	67	50	174	19	50	189	39	50	253	75	50	148	61	50	310	70	50	334	81	50	59	39	50	288	9	50	31	73	50	128	74	50	315	67	50	246	64	50	81	30	50	310	70	50	231	87	50	116	16	50	288	9	50	259	67	50	174	19	50	189	39	50	253	75	50	148	61	50	310	70	50	334	81	50	59	39	50
StateGrid	722	1517079969576	2	0	0	1	1	1	0	9	152	48	50	155	69	50	166	10	50	191	31	50	146	84	50	135	86	50	5	36	50	35	29	50	315	44	50	93	70	50	348	63	50	119	38	50	65	17	50	10	10	50	137	87	50	86	85	50	338	8	50	99	50	50	93	70	50	348	63	50	119	38	50	65	17	50	10	10	50	137	87	50	86	85	50	338	8	50	99	50	50	152	48	50	155	69	50	166	10	50	191	31	50	146	84	50	135	86	50	5	36	50	35	29	50	315	44	50
StateGrid	722	1517079969577	3	1	1	0	1	1	0	3	295	1	50	41	80	50	325	69	50	249	85	50	82	0	50	230	0	50	131	85	50	135	62	50	71	90	50	88	56	50	41	80	50	325	69	50	249	85	50	82	0	50	269	23	50	152	11	50	135	62	50	71	90	50	295	1	50	41	80	50	325	69	50	249	85	50	82	0	50	230	0	50	131	85	50	135	62	50	71	90	50	88	56	50	41	80	50	325	69	50	249	85	50	82	0	50	269	23	50	152	11	50	135	62	50	71	90	50
StateGrid	722	1517079969577	4	0	1	0	1	0	1	6	246	12	50	23	51	50	201	94	50	320	23	50	326	60	50	259	85	50	66	69	50	154	89	50	182	10	50	246	12	50	279	27	50	201	94	50	254	16	50	326	60	50	197	31	50	229	72	50	303	80	50	9	61	50	246	12	50	279	27	50	201	94	50	254	16	50	326	60	50	197	31	50	229	72	50	303	80	50	9	61	50	246	12	50	23	51	50	201	94	50	320	23	50	326	60	50	259	85	50	66	69	50	154	89	50	182	10	50
StateGrid	722	1517079969577	5	0	1	0	0	1	0	8	284	90	50	290	64	50	182	0	50	140	76	50	61	4	50	277	44	50	136	67	50	346	56	50	93	47	50	281	78	50	299	17	50	29	13	50	140	76	50	103	28	50	90	82	50	27	89	50	254	8	50	225	61	50	284	90	50	290	64	50	182	0	50	140	76	50	61	4	50	277	44	50	136	67	50	346	56	50	93	47	50	281	78	50	299	17	50	29	13	50	140	76	50	103	28	50	90	82	50	27	89	50	254	8	50	225	61	50
StateGrid	722	1517079969577	6	0	0	1	0	0	1	8	290	42	50	172	78	50	68	43	50	240	92	50	223	46	50	52	52	50	49	57	50	178	85	50	61	11	50	327	76	50	268	88	50	151	53	50	240	83	50	204	50	50	300	53	50	81	53	50	178	85	50	337	22	50	290	42	50	172	78	50	68	43	50	240	92	50	223	46	50	52	52	50	49	57	50	178	85	50	61	11	50	327	76	50	268	88	50	151	53	50	240	83	50	204	50	50	300	53	50	81	53	50	178	85	50	337	22	50
StateGrid	722	1517079969577	7	0	0	1	1	1	0	2	66	82	50	164	2	50	280	7	50	219	57	50	63	38	50	311	72	50	242	14	50	325	77	50	37	34	50	309	11	50	164	2	50	280	7	50	219	57	50	63	38	50	148	23	50	242	14	50	325	77	50	37	34	50	309	11	50	164	2	50	280	7	50	219	57	50	63	38	50	148	23	50	242	14	50	325	77	50	37	34	50	66	82	50	164	2	50	280	7	50	219	57	50	63	38	50	311	72	50	242	14	50	325	77	50	37	34	50
StateGrid	722	1517079969577	8	1	1	0	1	1	0	1	49	33	50	51	27	50	307	71	50	320	95	50	223	25	50	330	40	50	294	78	50	104	38	50	2	99	50	49	33	50	51	27	50	307	71	50	320	95	50	223	25	50	330	40	50	294	78	50	104	38	50	164	92	50	49	33	50	51	27	50	307	71	50	320	95	50	223	25	50	330	40	50	294	78	50	104	38	50	2	99	50	49	33	50	51	27	50	307	71	50	320	95	50	223	25	50	330	40	50	294	78	50	104	38	50	164	92	50
StateGrid	722	1517079969578	9	1	1	0	0	0	1	9	97	56	50	250	97	50	37	69	50	14	29	50	187	95	50	143	92	50	302	83	50	338	6	50	71	32	50	236	11	50	253	0	50	269	82	50	282	26	50	90	66	50	66	47	50	267	9	50	1	21	50	97	5	50	236	11	50	253	0	50	269	82	50	282	26	50	90	66	50	66	47	50	267	9	50	1	21	50	97	5	50	97	56	50	250	97	50	37	69	50	14	29	50	187	95	50	143	92	50	302	83	50	338	6	50	71	32	50
