type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	897	1517079970410	0	1	0	1	0	1	0	7	52	11	50	155	77	50	171	52	50	275	86	50	293	93	50	201	16	50	96	83	50	238	78	50	128	56	50	232	94	50	155	77	50	171	52	50	124	90	50	211	35	50	52	30	50	344	16	50	77	89	50	54	13	50	232	94	50	155	77	50	171	52	50	124	90	50	211	35	50	52	30	50	344	16	50	77	89	50	54	13	50	52	11	50	155	77	50	171	52	50	275	86	50	293	93	50	201	16	50	96	83	50	238	78	50	128	56	50
StateGrid	897	1517079970410	1	0	0	1	1	1	0	5	206	34	50	247	55	50	109	69	50	177	23	50	245	5	50	19	84	50	283	39	50	11	14	50	80	42	50	358	17	50	329	29	50	71	41	50	177	23	50	245	5	50	353	39	50	283	39	50	313	63	50	80	42	50	358	17	50	329	29	50	71	41	50	177	23	50	245	5	50	353	39	50	283	39	50	313	63	50	80	42	50	206	34	50	247	55	50	109	69	50	177	23	50	245	5	50	19	84	50	283	39	50	11	14	50	80	42	50
StateGrid	897	1517079970410	2	1	1	0	1	1	0	3	287	52	50	78	61	50	276	58	50	6	84	50	342	14	50	98	54	50	144	39	50	54	49	50	340	79	50	287	52	50	78	61	50	276	58	50	333	25	50	83	29	50	259	0	50	144	39	50	54	49	50	340	79	50	287	52	50	78	61	50	276	58	50	6	84	50	342	14	50	98	54	50	144	39	50	54	49	50	340	79	50	287	52	50	78	61	50	276	58	50	333	25	50	83	29	50	259	0	50	144	39	50	54	49	50	340	79	50
StateGrid	897	1517079970410	3	1	1	0	1	1	0	9	320	35	50	182	39	50	290	3	50	106	90	50	183	44	50	40	50	50	155	16	50	244	64	50	0	14	50	85	74	50	161	8	50	59	59	50	67	57	50	324	54	50	290	26	50	170	77	50	208	15	50	116	31	50	320	35	50	182	39	50	290	3	50	106	90	50	183	44	50	40	50	50	155	16	50	244	64	50	0	14	50	85	74	50	161	8	50	59	59	50	67	57	50	324	54	50	290	26	50	170	77	50	208	15	50	116	31	50
StateGrid	897	1517079970411	4	0	1	0	1	0	1	2	169	88	50	173	86	50	118	22	50	202	52	50	108	60	50	184	90	50	282	69	50	231	59	50	291	55	50	169	88	50	173	86	50	105	65	50	202	52	50	108	60	50	184	90	50	282	69	50	55	93	50	291	55	50	169	88	50	173	86	50	105	65	50	202	52	50	108	60	50	184	90	50	282	69	50	55	93	50	291	55	50	169	88	50	173	86	50	118	22	50	202	52	50	108	60	50	184	90	50	282	69	50	231	59	50	291	55	50
StateGrid	897	1517079970411	5	1	0	1	0	1	0	6	39	86	50	192	40	50	196	78	50	348	0	50	256	23	50	34	81	50	4	29	50	58	38	50	214	87	50	39	86	50	326	2	50	17	61	50	231	24	50	150	16	50	168	5	50	7	87	50	58	38	50	214	87	50	39	86	50	326	2	50	17	61	50	231	24	50	150	16	50	168	5	50	7	87	50	58	38	50	214	87	50	39	86	50	192	40	50	196	78	50	348	0	50	256	23	50	34	81	50	4	29	50	58	38	50	214	87	50
StateGrid	897	1517079970411	6	0	1	0	0	1	0	7	109	91	50	151	20	50	145	84	50	32	21	50	57	1	50	139	15	50	30	32	50	105	92	50	218	34	50	267	80	50	151	20	50	98	87	50	32	21	50	209	52	50	178	16	50	172	26	50	308	21	50	152	23	50	109	91	50	151	20	50	145	84	50	32	21	50	57	1	50	139	15	50	30	32	50	105	92	50	218	34	50	267	80	50	151	20	50	98	87	50	32	21	50	209	52	50	178	16	50	172	26	50	308	21	50	152	23	50
StateGrid	897	1517079970411	7	1	0	1	0	1	0	5	285	74	50	181	71	50	99	51	50	319	70	50	232	63	50	285	31	50	215	92	50	167	56	50	356	21	50	87	36	50	181	71	50	190	86	50	358	32	50	232	63	50	285	31	50	141	45	50	87	87	50	356	21	50	87	36	50	181	71	50	190	86	50	358	32	50	232	63	50	285	31	50	141	45	50	87	87	50	356	21	50	285	74	50	181	71	50	99	51	50	319	70	50	232	63	50	285	31	50	215	92	50	167	56	50	356	21	50
StateGrid	897	1517079970412	8	1	1	0	1	1	0	4	326	20	50	283	91	50	235	99	50	7	84	50	46	81	50	42	30	50	299	71	50	159	24	50	63	15	50	326	20	50	92	17	50	161	10	50	7	84	50	222	53	50	42	30	50	299	71	50	137	30	50	63	15	50	326	20	50	283	91	50	235	99	50	7	84	50	46	81	50	42	30	50	299	71	50	159	24	50	63	15	50	326	20	50	92	17	50	161	10	50	7	84	50	222	53	50	42	30	50	299	71	50	137	30	50	63	15	50
StateGrid	897	1517079970412	9	1	0	1	1	0	1	1	338	8	50	269	83	50	129	19	50	81	34	50	179	72	50	82	56	50	348	63	50	166	9	50	276	17	50	116	99	50	269	83	50	129	19	50	81	34	50	179	72	50	82	56	50	348	63	50	166	9	50	276	17	50	338	8	50	269	83	50	129	19	50	81	34	50	179	72	50	82	56	50	348	63	50	166	9	50	276	17	50	116	99	50	269	83	50	129	19	50	81	34	50	179	72	50	82	56	50	348	63	50	166	9	50	276	17	50
