type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	789	1517079969886	10	1	1	0	0	0	1	8	186	7	50	174	54	50	107	13	50	312	55	50	150	49	50	195	7	50	71	13	50	138	12	50	259	22	50	186	7	50	74	38	50	120	0	50	169	86	50	261	43	50	230	79	50	103	65	50	21	43	50	336	84	50	186	7	50	74	38	50	120	0	50	169	86	50	261	43	50	230	79	50	103	65	50	21	43	50	336	84	50	186	7	50	174	54	50	107	13	50	312	55	50	150	49	50	195	7	50	71	13	50	138	12	50	259	22	50
StateGrid	789	1517079969886	11	0	1	0	0	1	0	1	294	18	50	313	32	50	102	29	50	40	5	50	18	5	50	349	74	50	58	8	50	288	64	50	343	40	50	294	18	50	313	32	50	102	29	50	40	5	50	18	5	50	116	39	50	58	8	50	288	64	50	343	40	50	294	18	50	313	32	50	102	29	50	40	5	50	18	5	50	349	74	50	58	8	50	288	64	50	343	40	50	294	18	50	313	32	50	102	29	50	40	5	50	18	5	50	116	39	50	58	8	50	288	64	50	343	40	50
StateGrid	789	1517079969886	12	1	0	1	1	0	1	2	97	76	50	357	11	50	97	61	50	86	59	50	88	3	50	220	18	50	215	90	50	303	83	50	259	58	50	97	76	50	115	66	50	97	61	50	86	59	50	352	54	50	220	18	50	215	90	50	303	83	50	259	58	50	97	76	50	357	11	50	97	61	50	86	59	50	88	3	50	220	18	50	215	90	50	303	83	50	259	58	50	97	76	50	115	66	50	97	61	50	86	59	50	352	54	50	220	18	50	215	90	50	303	83	50	259	58	50
StateGrid	789	1517079969886	13	1	1	0	1	1	0	7	276	0	50	355	2	50	142	85	50	52	51	50	334	23	50	235	36	50	204	41	50	18	25	50	187	20	50	276	0	50	163	62	50	317	17	50	52	51	50	40	91	50	223	22	50	78	94	50	102	58	50	225	56	50	276	0	50	355	2	50	142	85	50	52	51	50	334	23	50	235	36	50	204	41	50	18	25	50	187	20	50	276	0	50	163	62	50	317	17	50	52	51	50	40	91	50	223	22	50	78	94	50	102	58	50	225	56	50
StateGrid	789	1517079969886	14	1	1	0	0	0	1	7	253	47	50	182	93	50	304	79	50	136	15	50	160	2	50	264	55	50	239	13	50	34	2	50	300	97	50	331	75	50	55	94	50	304	79	50	102	39	50	338	73	50	140	43	50	288	65	50	34	2	50	162	92	50	331	75	50	55	94	50	304	79	50	102	39	50	338	73	50	140	43	50	288	65	50	34	2	50	162	92	50	253	47	50	182	93	50	304	79	50	136	15	50	160	2	50	264	55	50	239	13	50	34	2	50	300	97	50
StateGrid	789	1517079969887	15	0	0	1	0	0	1	1	66	77	50	310	40	50	327	47	50	164	52	50	270	91	50	150	14	50	70	11	50	305	36	50	230	65	50	66	77	50	164	75	50	327	47	50	164	52	50	270	91	50	150	14	50	70	11	50	305	36	50	230	65	50	66	77	50	310	40	50	327	47	50	164	52	50	270	91	50	150	14	50	70	11	50	305	36	50	230	65	50	66	77	50	164	75	50	327	47	50	164	52	50	270	91	50	150	14	50	70	11	50	305	36	50	230	65	50
StateGrid	789	1517079969887	16	0	0	1	1	1	0	3	257	42	50	16	58	50	118	12	50	316	54	50	347	40	50	166	6	50	92	20	50	339	48	50	250	38	50	257	42	50	98	3	50	118	12	50	247	58	50	347	40	50	166	6	50	92	20	50	339	48	50	64	7	50	257	42	50	98	3	50	118	12	50	247	58	50	347	40	50	166	6	50	92	20	50	339	48	50	64	7	50	257	42	50	16	58	50	118	12	50	316	54	50	347	40	50	166	6	50	92	20	50	339	48	50	250	38	50
StateGrid	789	1517079969887	17	0	1	0	1	0	1	5	92	58	50	67	87	50	353	50	50	301	59	50	14	42	50	297	37	50	168	37	50	302	93	50	183	68	50	19	88	50	248	37	50	353	50	50	41	59	50	14	42	50	297	37	50	43	81	50	101	2	50	183	68	50	19	88	50	248	37	50	353	50	50	41	59	50	14	42	50	297	37	50	43	81	50	101	2	50	183	68	50	92	58	50	67	87	50	353	50	50	301	59	50	14	42	50	297	37	50	168	37	50	302	93	50	183	68	50
StateGrid	789	1517079969887	18	0	1	0	1	0	1	8	60	16	50	72	94	50	357	44	50	53	21	50	289	57	50	231	7	50	152	30	50	267	80	50	274	8	50	311	30	50	107	94	50	324	92	50	53	21	50	22	92	50	246	35	50	11	71	50	129	82	50	0	70	50	311	30	50	107	94	50	324	92	50	53	21	50	22	92	50	246	35	50	11	71	50	129	82	50	0	70	50	60	16	50	72	94	50	357	44	50	53	21	50	289	57	50	231	7	50	152	30	50	267	80	50	274	8	50
StateGrid	789	1517079969887	19	0	1	0	0	1	0	6	63	68	50	285	5	50	198	92	50	157	17	50	212	31	50	227	44	50	165	18	50	66	69	50	99	64	50	10	31	50	285	5	50	39	6	50	198	67	50	99	48	50	28	47	50	355	92	50	66	69	50	99	64	50	63	68	50	285	5	50	198	92	50	157	17	50	212	31	50	227	44	50	165	18	50	66	69	50	99	64	50	10	31	50	285	5	50	39	6	50	198	67	50	99	48	50	28	47	50	355	92	50	66	69	50	99	64	50
