type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1517079968982	0	0	1	0	0	1	0	5	251	19	50	188	11	50	130	0	50	203	61	50	167	61	50	355	34	50	72	29	50	150	24	50	334	91	50	251	19	50	213	28	50	212	91	50	71	46	50	167	61	50	355	34	50	311	43	50	150	24	50	48	95	50	251	19	50	188	11	50	130	0	50	203	61	50	167	61	50	355	34	50	72	29	50	150	24	50	334	91	50	251	19	50	213	28	50	212	91	50	71	46	50	167	61	50	355	34	50	311	43	50	150	24	50	48	95	50
StateGrid	595	1517079968983	1	0	0	1	1	1	0	9	88	44	50	241	11	50	62	63	50	281	88	50	67	50	50	73	32	50	45	86	50	297	59	50	148	52	50	286	84	50	344	0	50	142	70	50	39	43	50	88	60	50	304	53	50	42	88	50	132	34	50	26	62	50	286	84	50	344	0	50	142	70	50	39	43	50	88	60	50	304	53	50	42	88	50	132	34	50	26	62	50	88	44	50	241	11	50	62	63	50	281	88	50	67	50	50	73	32	50	45	86	50	297	59	50	148	52	50
StateGrid	595	1517079968983	2	0	0	1	1	1	0	2	241	7	50	338	66	50	214	15	50	331	48	50	120	52	50	227	47	50	218	84	50	18	66	50	274	80	50	241	7	50	338	66	50	214	15	50	331	48	50	270	90	50	227	47	50	283	64	50	18	66	50	274	80	50	241	7	50	338	66	50	214	15	50	331	48	50	270	90	50	227	47	50	283	64	50	18	66	50	274	80	50	241	7	50	338	66	50	214	15	50	331	48	50	120	52	50	227	47	50	218	84	50	18	66	50	274	80	50
StateGrid	595	1517079968983	3	1	1	0	0	0	1	7	19	68	50	71	26	50	274	71	50	101	22	50	165	91	50	309	18	50	169	81	50	135	42	50	356	40	50	21	88	50	228	12	50	274	71	50	172	72	50	346	11	50	273	91	50	169	81	50	87	71	50	308	38	50	21	88	50	228	12	50	274	71	50	172	72	50	346	11	50	273	91	50	169	81	50	87	71	50	308	38	50	19	68	50	71	26	50	274	71	50	101	22	50	165	91	50	309	18	50	169	81	50	135	42	50	356	40	50
StateGrid	595	1517079968983	4	1	1	0	1	1	0	1	10	12	50	128	79	50	44	15	50	246	29	50	181	87	50	77	49	50	21	61	50	14	66	50	48	88	50	10	12	50	78	9	50	44	15	50	246	29	50	181	87	50	77	49	50	21	61	50	14	66	50	48	88	50	10	12	50	128	79	50	44	15	50	246	29	50	181	87	50	77	49	50	21	61	50	14	66	50	48	88	50	10	12	50	78	9	50	44	15	50	246	29	50	181	87	50	77	49	50	21	61	50	14	66	50	48	88	50
StateGrid	595	1517079968983	5	1	1	0	0	0	1	9	179	5	50	314	9	50	341	71	50	271	22	50	286	56	50	120	38	50	118	61	50	71	26	50	237	20	50	13	63	50	202	66	50	323	3	50	163	71	50	142	7	50	216	50	50	350	27	50	174	49	50	158	24	50	13	63	50	202	66	50	323	3	50	163	71	50	142	7	50	216	50	50	350	27	50	174	49	50	158	24	50	179	5	50	314	9	50	341	71	50	271	22	50	286	56	50	120	38	50	118	61	50	71	26	50	237	20	50
StateGrid	595	1517079968984	6	1	1	0	0	0	1	5	177	49	50	354	44	50	47	20	50	158	75	50	237	95	50	325	94	50	85	70	50	321	49	50	167	2	50	228	93	50	198	61	50	47	20	50	348	48	50	237	95	50	325	94	50	85	70	50	302	57	50	69	11	50	228	93	50	198	61	50	47	20	50	348	48	50	237	95	50	325	94	50	85	70	50	302	57	50	69	11	50	177	49	50	354	44	50	47	20	50	158	75	50	237	95	50	325	94	50	85	70	50	321	49	50	167	2	50
StateGrid	595	1517079968984	7	0	0	1	1	1	0	7	147	22	50	18	67	50	324	2	50	356	74	50	145	36	50	158	38	50	7	22	50	154	93	50	227	11	50	147	13	50	18	67	50	96	9	50	317	46	50	105	74	50	42	2	50	291	30	50	154	93	50	194	62	50	147	13	50	18	67	50	96	9	50	317	46	50	105	74	50	42	2	50	291	30	50	154	93	50	194	62	50	147	22	50	18	67	50	324	2	50	356	74	50	145	36	50	158	38	50	7	22	50	154	93	50	227	11	50
StateGrid	595	1517079968984	8	1	1	0	0	0	1	8	13	94	50	37	96	50	190	5	50	6	74	50	39	28	50	49	98	50	147	24	50	9	73	50	80	46	50	182	61	50	13	20	50	190	5	50	339	99	50	319	25	50	92	36	50	118	43	50	228	44	50	26	70	50	182	61	50	13	20	50	190	5	50	339	99	50	319	25	50	92	36	50	118	43	50	228	44	50	26	70	50	13	94	50	37	96	50	190	5	50	6	74	50	39	28	50	49	98	50	147	24	50	9	73	50	80	46	50
StateGrid	595	1517079968984	9	0	0	1	0	0	1	3	232	67	50	177	90	50	113	69	50	268	88	50	92	40	50	327	66	50	200	47	50	57	57	50	20	60	50	186	39	50	177	90	50	127	69	50	268	88	50	118	27	50	327	66	50	200	47	50	57	57	50	20	60	50	232	67	50	177	90	50	113	69	50	268	88	50	92	40	50	327	66	50	200	47	50	57	57	50	20	60	50	186	39	50	177	90	50	127	69	50	268	88	50	118	27	50	327	66	50	200	47	50	57	57	50	20	60	50
