type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	300	1517079967586	0	1	1	0	0	0	1	9	26	92	50	8	57	50	29	0	50	214	40	50	228	56	50	44	78	50	344	49	50	251	60	50	275	26	50	355	15	50	290	81	50	230	33	50	330	72	50	107	68	50	338	78	50	297	31	50	322	50	50	11	40	50	355	15	50	290	81	50	230	33	50	330	72	50	107	68	50	338	78	50	297	31	50	322	50	50	11	40	50	26	92	50	8	57	50	29	0	50	214	40	50	228	56	50	44	78	50	344	49	50	251	60	50	275	26	50
StateGrid	300	1517079967586	1	1	0	1	0	1	0	6	89	88	50	44	7	50	278	93	50	337	8	50	284	56	50	192	55	50	5	14	50	17	66	50	136	86	50	300	60	50	269	57	50	278	93	50	337	8	50	84	9	50	240	27	50	270	71	50	223	50	50	136	86	50	300	60	50	269	57	50	278	93	50	337	8	50	84	9	50	240	27	50	270	71	50	223	50	50	136	86	50	89	88	50	44	7	50	278	93	50	337	8	50	284	56	50	192	55	50	5	14	50	17	66	50	136	86	50
StateGrid	300	1517079967587	2	1	1	0	0	0	1	1	255	49	50	150	26	50	38	51	50	335	71	50	129	43	50	112	18	50	268	26	50	20	51	50	311	54	50	255	49	50	150	26	50	38	51	50	335	71	50	129	43	50	112	18	50	292	61	50	20	51	50	311	54	50	255	49	50	150	26	50	38	51	50	335	71	50	129	43	50	112	18	50	292	61	50	20	51	50	311	54	50	255	49	50	150	26	50	38	51	50	335	71	50	129	43	50	112	18	50	268	26	50	20	51	50	311	54	50
StateGrid	300	1517079967587	3	0	0	1	0	0	1	2	54	80	50	227	58	50	236	85	50	29	0	50	288	76	50	262	42	50	41	53	50	108	15	50	247	79	50	54	80	50	39	64	50	2	5	50	29	0	50	288	76	50	262	42	50	41	53	50	108	15	50	247	79	50	54	80	50	227	58	50	236	85	50	29	0	50	288	76	50	262	42	50	41	53	50	108	15	50	247	79	50	54	80	50	39	64	50	2	5	50	29	0	50	288	76	50	262	42	50	41	53	50	108	15	50	247	79	50
StateGrid	300	1517079967587	4	0	0	1	0	0	1	4	198	25	50	231	7	50	295	85	50	315	26	50	78	40	50	51	49	50	338	56	50	266	63	50	142	62	50	203	59	50	231	7	50	293	96	50	149	85	50	78	40	50	51	49	50	338	56	50	266	63	50	79	0	50	198	25	50	231	7	50	295	85	50	315	26	50	78	40	50	51	49	50	338	56	50	266	63	50	142	62	50	203	59	50	231	7	50	293	96	50	149	85	50	78	40	50	51	49	50	338	56	50	266	63	50	79	0	50
StateGrid	300	1517079967587	5	0	1	0	1	0	1	6	79	19	50	28	70	50	19	52	50	0	96	50	239	52	50	1	58	50	71	51	50	201	94	50	13	91	50	300	45	50	28	70	50	203	80	50	97	47	50	22	99	50	1	58	50	71	51	50	83	49	50	324	80	50	300	45	50	28	70	50	203	80	50	97	47	50	22	99	50	1	58	50	71	51	50	83	49	50	324	80	50	79	19	50	28	70	50	19	52	50	0	96	50	239	52	50	1	58	50	71	51	50	201	94	50	13	91	50
StateGrid	300	1517079967587	6	0	0	1	1	1	0	5	254	54	50	185	63	50	293	85	50	358	31	50	246	14	50	130	77	50	156	98	50	317	6	50	116	17	50	119	84	50	185	63	50	293	85	50	209	37	50	94	94	50	130	77	50	35	17	50	317	6	50	166	29	50	119	84	50	185	63	50	293	85	50	209	37	50	94	94	50	130	77	50	35	17	50	317	6	50	166	29	50	254	54	50	185	63	50	293	85	50	358	31	50	246	14	50	130	77	50	156	98	50	317	6	50	116	17	50
StateGrid	300	1517079967588	7	1	1	0	1	1	0	7	244	12	50	107	28	50	173	78	50	290	83	50	209	71	50	343	77	50	124	39	50	240	89	50	352	80	50	1	68	50	261	87	50	321	34	50	218	18	50	209	71	50	328	27	50	142	71	50	301	46	50	352	80	50	244	12	50	107	28	50	173	78	50	290	83	50	209	71	50	343	77	50	124	39	50	240	89	50	352	80	50	1	68	50	261	87	50	321	34	50	218	18	50	209	71	50	328	27	50	142	71	50	301	46	50	352	80	50
StateGrid	300	1517079967588	8	0	1	0	1	0	1	5	247	61	50	181	67	50	312	86	50	266	68	50	13	72	50	29	14	50	181	62	50	30	23	50	357	37	50	247	61	50	181	67	50	312	86	50	39	19	50	83	23	50	298	39	50	342	54	50	239	60	50	357	37	50	247	61	50	181	67	50	312	86	50	39	19	50	83	23	50	298	39	50	342	54	50	239	60	50	357	37	50	247	61	50	181	67	50	312	86	50	266	68	50	13	72	50	29	14	50	181	62	50	30	23	50	357	37	50
StateGrid	300	1517079967588	9	0	0	1	0	0	1	8	128	80	50	145	53	50	59	98	50	282	44	50	202	88	50	131	80	50	47	68	50	151	13	50	136	11	50	130	57	50	31	70	50	313	93	50	79	0	50	48	34	50	131	80	50	218	78	50	34	22	50	274	37	50	128	80	50	145	53	50	59	98	50	282	44	50	202	88	50	131	80	50	47	68	50	151	13	50	136	11	50	130	57	50	31	70	50	313	93	50	79	0	50	48	34	50	131	80	50	218	78	50	34	22	50	274	37	50
