type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	649	1517079969231	10	0	0	1	1	1	0	3	128	48	50	150	13	50	272	67	50	359	76	50	74	56	50	183	27	50	273	54	50	302	43	50	101	78	50	128	48	50	150	13	50	272	67	50	359	76	50	302	24	50	133	27	50	355	9	50	302	43	50	101	78	50	128	48	50	150	13	50	272	67	50	359	76	50	302	24	50	133	27	50	355	9	50	302	43	50	101	78	50	128	48	50	150	13	50	272	67	50	359	76	50	74	56	50	183	27	50	273	54	50	302	43	50	101	78	50
StateGrid	649	1517079969231	11	0	0	1	0	0	1	5	201	54	50	42	31	50	107	93	50	208	93	50	42	55	50	329	77	50	183	47	50	74	55	50	102	32	50	201	54	50	305	52	50	107	93	50	208	93	50	64	1	50	271	59	50	183	47	50	167	70	50	272	29	50	201	54	50	42	31	50	107	93	50	208	93	50	42	55	50	329	77	50	183	47	50	74	55	50	102	32	50	201	54	50	305	52	50	107	93	50	208	93	50	64	1	50	271	59	50	183	47	50	167	70	50	272	29	50
StateGrid	649	1517079969231	12	0	1	0	1	0	1	8	256	31	50	180	22	50	43	68	50	110	95	50	32	1	50	163	11	50	194	52	50	193	59	50	247	6	50	147	23	50	235	31	50	245	27	50	192	59	50	32	1	50	336	90	50	157	87	50	312	75	50	145	45	50	147	23	50	235	31	50	245	27	50	192	59	50	32	1	50	336	90	50	157	87	50	312	75	50	145	45	50	256	31	50	180	22	50	43	68	50	110	95	50	32	1	50	163	11	50	194	52	50	193	59	50	247	6	50
StateGrid	649	1517079969231	13	1	1	0	1	1	0	6	235	45	50	330	92	50	23	91	50	202	11	50	243	24	50	15	19	50	242	52	50	242	78	50	295	82	50	54	4	50	338	7	50	325	10	50	108	14	50	243	24	50	15	19	50	242	52	50	82	72	50	51	16	50	235	45	50	330	92	50	23	91	50	202	11	50	243	24	50	15	19	50	242	52	50	242	78	50	295	82	50	54	4	50	338	7	50	325	10	50	108	14	50	243	24	50	15	19	50	242	52	50	82	72	50	51	16	50
StateGrid	649	1517079969231	14	1	0	1	0	1	0	7	98	70	50	263	86	50	77	55	50	218	38	50	107	51	50	141	95	50	295	39	50	152	60	50	337	13	50	216	25	50	7	73	50	303	34	50	218	38	50	107	51	50	215	50	50	252	86	50	303	77	50	201	32	50	216	25	50	7	73	50	303	34	50	218	38	50	107	51	50	215	50	50	252	86	50	303	77	50	201	32	50	98	70	50	263	86	50	77	55	50	218	38	50	107	51	50	141	95	50	295	39	50	152	60	50	337	13	50
StateGrid	649	1517079969231	15	0	0	1	1	1	0	2	37	96	50	323	98	50	222	60	50	226	60	50	239	15	50	133	52	50	25	31	50	283	97	50	41	37	50	37	96	50	323	98	50	222	60	50	226	60	50	239	15	50	257	53	50	25	31	50	345	23	50	41	37	50	37	96	50	323	98	50	222	60	50	226	60	50	239	15	50	257	53	50	25	31	50	345	23	50	41	37	50	37	96	50	323	98	50	222	60	50	226	60	50	239	15	50	133	52	50	25	31	50	283	97	50	41	37	50
StateGrid	649	1517079969232	16	1	1	0	1	1	0	5	28	12	50	119	35	50	26	92	50	70	28	50	79	69	50	335	13	50	88	67	50	119	67	50	262	83	50	195	75	50	119	35	50	26	92	50	151	48	50	100	1	50	335	13	50	106	31	50	150	64	50	262	83	50	28	12	50	119	35	50	26	92	50	70	28	50	79	69	50	335	13	50	88	67	50	119	67	50	262	83	50	195	75	50	119	35	50	26	92	50	151	48	50	100	1	50	335	13	50	106	31	50	150	64	50	262	83	50
StateGrid	649	1517079969232	17	0	0	1	0	0	1	7	354	45	50	75	98	50	324	27	50	163	61	50	213	64	50	302	43	50	40	60	50	205	77	50	163	97	50	46	17	50	75	98	50	332	59	50	163	61	50	313	30	50	57	28	50	234	90	50	233	84	50	185	80	50	354	45	50	75	98	50	324	27	50	163	61	50	213	64	50	302	43	50	40	60	50	205	77	50	163	97	50	46	17	50	75	98	50	332	59	50	163	61	50	313	30	50	57	28	50	234	90	50	233	84	50	185	80	50
StateGrid	649	1517079969232	18	1	1	0	1	1	0	2	126	42	50	105	17	50	136	69	50	158	82	50	196	33	50	100	69	50	316	64	50	219	45	50	270	12	50	18	95	50	105	17	50	136	25	50	158	82	50	196	33	50	100	69	50	316	64	50	219	45	50	270	12	50	126	42	50	105	17	50	136	69	50	158	82	50	196	33	50	100	69	50	316	64	50	219	45	50	270	12	50	18	95	50	105	17	50	136	25	50	158	82	50	196	33	50	100	69	50	316	64	50	219	45	50	270	12	50
StateGrid	649	1517079969232	19	1	0	1	0	1	0	8	115	43	50	256	6	50	26	49	50	52	91	50	91	91	50	191	57	50	174	43	50	331	69	50	2	36	50	233	85	50	191	55	50	306	87	50	207	85	50	91	91	50	70	96	50	77	19	50	162	98	50	250	42	50	233	85	50	191	55	50	306	87	50	207	85	50	91	91	50	70	96	50	77	19	50	162	98	50	250	42	50	115	43	50	256	6	50	26	49	50	52	91	50	91	91	50	191	57	50	174	43	50	331	69	50	2	36	50
