type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	441	1517079968251	0	1	1	0	1	1	0	5	2	11	50	23	29	50	75	37	50	50	55	50	170	75	50	194	24	50	95	94	50	92	87	50	111	80	50	2	11	50	237	2	50	75	37	50	33	62	50	323	44	50	194	24	50	173	77	50	290	96	50	111	80	50	2	11	50	23	29	50	75	37	50	50	55	50	170	75	50	194	24	50	95	94	50	92	87	50	111	80	50	2	11	50	237	2	50	75	37	50	33	62	50	323	44	50	194	24	50	173	77	50	290	96	50	111	80	50
StateGrid	441	1517079968252	1	1	0	1	0	1	0	9	222	83	50	85	43	50	269	11	50	186	10	50	223	42	50	216	81	50	124	44	50	19	91	50	180	42	50	246	38	50	223	9	50	220	57	50	79	88	50	350	92	50	268	43	50	258	67	50	116	36	50	111	84	50	246	38	50	223	9	50	220	57	50	79	88	50	350	92	50	268	43	50	258	67	50	116	36	50	111	84	50	222	83	50	85	43	50	269	11	50	186	10	50	223	42	50	216	81	50	124	44	50	19	91	50	180	42	50
StateGrid	441	1517079968252	2	0	0	1	1	1	0	9	206	15	50	14	65	50	13	83	50	181	22	50	11	14	50	291	51	50	103	43	50	1	95	50	319	19	50	245	75	50	42	59	50	31	29	50	79	99	50	311	16	50	121	38	50	170	91	50	273	46	50	316	84	50	245	75	50	42	59	50	31	29	50	79	99	50	311	16	50	121	38	50	170	91	50	273	46	50	316	84	50	206	15	50	14	65	50	13	83	50	181	22	50	11	14	50	291	51	50	103	43	50	1	95	50	319	19	50
StateGrid	441	1517079968252	3	0	0	1	1	1	0	6	45	0	50	91	77	50	94	16	50	170	12	50	167	42	50	116	95	50	124	51	50	40	75	50	290	55	50	45	0	50	53	55	50	94	16	50	170	12	50	146	28	50	185	96	50	226	40	50	203	52	50	261	99	50	45	0	50	53	55	50	94	16	50	170	12	50	146	28	50	185	96	50	226	40	50	203	52	50	261	99	50	45	0	50	91	77	50	94	16	50	170	12	50	167	42	50	116	95	50	124	51	50	40	75	50	290	55	50
StateGrid	441	1517079968252	4	0	0	1	0	0	1	3	329	64	50	147	23	50	75	1	50	234	89	50	300	61	50	307	77	50	127	23	50	72	42	50	214	27	50	307	20	50	147	23	50	75	1	50	291	30	50	300	61	50	186	47	50	127	23	50	72	42	50	214	27	50	329	64	50	147	23	50	75	1	50	234	89	50	300	61	50	307	77	50	127	23	50	72	42	50	214	27	50	307	20	50	147	23	50	75	1	50	291	30	50	300	61	50	186	47	50	127	23	50	72	42	50	214	27	50
StateGrid	441	1517079968252	5	0	0	1	1	1	0	3	235	2	50	312	14	50	33	68	50	237	1	50	277	75	50	155	59	50	353	41	50	192	69	50	359	18	50	235	2	50	77	99	50	33	68	50	237	1	50	277	75	50	82	29	50	353	41	50	267	52	50	359	18	50	235	2	50	77	99	50	33	68	50	237	1	50	277	75	50	82	29	50	353	41	50	267	52	50	359	18	50	235	2	50	312	14	50	33	68	50	237	1	50	277	75	50	155	59	50	353	41	50	192	69	50	359	18	50
StateGrid	441	1517079968252	6	0	0	1	0	0	1	1	6	43	50	92	24	50	246	73	50	43	18	50	100	45	50	17	19	50	172	48	50	166	2	50	152	0	50	6	43	50	92	24	50	246	73	50	43	18	50	100	45	50	157	95	50	172	48	50	166	2	50	152	0	50	6	43	50	92	24	50	246	73	50	43	18	50	100	45	50	17	19	50	172	48	50	166	2	50	152	0	50	6	43	50	92	24	50	246	73	50	43	18	50	100	45	50	157	95	50	172	48	50	166	2	50	152	0	50
StateGrid	441	1517079968252	7	0	0	1	0	0	1	5	352	23	50	242	29	50	94	31	50	168	29	50	171	19	50	33	18	50	351	81	50	352	80	50	306	93	50	29	68	50	132	66	50	94	31	50	310	43	50	171	19	50	125	55	50	216	1	50	352	80	50	306	93	50	352	23	50	242	29	50	94	31	50	168	29	50	171	19	50	33	18	50	351	81	50	352	80	50	306	93	50	29	68	50	132	66	50	94	31	50	310	43	50	171	19	50	125	55	50	216	1	50	352	80	50	306	93	50
StateGrid	441	1517079968253	8	0	1	0	0	1	0	2	51	45	50	90	30	50	162	35	50	239	86	50	289	24	50	322	14	50	94	72	50	62	51	50	34	1	50	51	45	50	90	30	50	162	35	50	234	93	50	289	24	50	312	26	50	94	72	50	62	51	50	34	1	50	51	45	50	90	30	50	162	35	50	239	86	50	289	24	50	322	14	50	94	72	50	62	51	50	34	1	50	51	45	50	90	30	50	162	35	50	234	93	50	289	24	50	312	26	50	94	72	50	62	51	50	34	1	50
StateGrid	441	1517079968253	9	0	1	0	1	0	1	7	40	28	50	212	37	50	195	0	50	21	86	50	300	85	50	5	69	50	52	94	50	126	47	50	266	66	50	25	53	50	307	1	50	298	26	50	21	86	50	327	96	50	86	88	50	125	4	50	126	47	50	324	23	50	25	53	50	307	1	50	298	26	50	21	86	50	327	96	50	86	88	50	125	4	50	126	47	50	324	23	50	40	28	50	212	37	50	195	0	50	21	86	50	300	85	50	5	69	50	52	94	50	126	47	50	266	66	50
