type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	683	1517079969389	10	0	1	0	0	1	0	3	218	48	50	128	39	50	216	41	50	337	68	50	67	9	50	168	57	50	76	74	50	167	79	50	137	65	50	218	48	50	128	39	50	215	44	50	337	68	50	67	9	50	55	10	50	78	12	50	167	79	50	137	65	50	218	48	50	128	39	50	216	41	50	337	68	50	67	9	50	168	57	50	76	74	50	167	79	50	137	65	50	218	48	50	128	39	50	215	44	50	337	68	50	67	9	50	55	10	50	78	12	50	167	79	50	137	65	50
StateGrid	683	1517079969389	11	0	0	1	0	0	1	7	269	41	50	98	25	50	229	10	50	219	41	50	28	76	50	190	4	50	42	51	50	343	40	50	71	1	50	269	41	50	134	7	50	164	61	50	53	80	50	295	60	50	75	26	50	45	62	50	343	40	50	355	89	50	269	41	50	98	25	50	229	10	50	219	41	50	28	76	50	190	4	50	42	51	50	343	40	50	71	1	50	269	41	50	134	7	50	164	61	50	53	80	50	295	60	50	75	26	50	45	62	50	343	40	50	355	89	50
StateGrid	683	1517079969389	12	1	0	1	0	1	0	5	205	44	50	6	12	50	191	58	50	161	7	50	334	33	50	123	2	50	25	96	50	99	75	50	233	31	50	205	44	50	6	12	50	26	45	50	220	93	50	334	33	50	179	51	50	25	96	50	262	50	50	289	27	50	205	44	50	6	12	50	26	45	50	220	93	50	334	33	50	179	51	50	25	96	50	262	50	50	289	27	50	205	44	50	6	12	50	191	58	50	161	7	50	334	33	50	123	2	50	25	96	50	99	75	50	233	31	50
StateGrid	683	1517079969390	13	1	1	0	1	1	0	9	163	39	50	236	83	50	288	79	50	299	16	50	46	35	50	118	89	50	71	24	50	83	52	50	320	97	50	121	28	50	75	93	50	340	74	50	8	38	50	335	2	50	79	8	50	48	66	50	350	9	50	12	28	50	163	39	50	236	83	50	288	79	50	299	16	50	46	35	50	118	89	50	71	24	50	83	52	50	320	97	50	121	28	50	75	93	50	340	74	50	8	38	50	335	2	50	79	8	50	48	66	50	350	9	50	12	28	50
StateGrid	683	1517079969390	14	1	0	1	1	0	1	8	309	67	50	66	46	50	229	40	50	287	50	50	70	52	50	256	40	50	268	6	50	283	31	50	314	59	50	201	81	50	156	40	50	141	13	50	76	48	50	358	43	50	211	91	50	313	36	50	330	46	50	314	59	50	309	67	50	66	46	50	229	40	50	287	50	50	70	52	50	256	40	50	268	6	50	283	31	50	314	59	50	201	81	50	156	40	50	141	13	50	76	48	50	358	43	50	211	91	50	313	36	50	330	46	50	314	59	50
StateGrid	683	1517079969390	15	1	0	1	0	1	0	1	302	98	50	25	69	50	217	18	50	52	19	50	345	97	50	309	3	50	273	68	50	245	32	50	203	56	50	287	89	50	25	69	50	217	18	50	52	19	50	345	97	50	309	3	50	273	68	50	245	32	50	203	56	50	287	89	50	25	69	50	217	18	50	52	19	50	345	97	50	309	3	50	273	68	50	245	32	50	203	56	50	302	98	50	25	69	50	217	18	50	52	19	50	345	97	50	309	3	50	273	68	50	245	32	50	203	56	50
StateGrid	683	1517079969390	16	1	0	1	0	1	0	7	28	14	50	236	28	50	299	43	50	182	81	50	12	20	50	90	59	50	267	48	50	142	27	50	262	86	50	84	61	50	36	98	50	299	43	50	245	23	50	309	39	50	90	59	50	96	70	50	119	57	50	10	24	50	84	61	50	36	98	50	299	43	50	245	23	50	309	39	50	90	59	50	96	70	50	119	57	50	10	24	50	28	14	50	236	28	50	299	43	50	182	81	50	12	20	50	90	59	50	267	48	50	142	27	50	262	86	50
StateGrid	683	1517079969390	17	1	0	1	0	1	0	8	110	22	50	209	66	50	116	80	50	26	10	50	45	58	50	118	86	50	359	28	50	253	43	50	111	64	50	219	97	50	213	72	50	141	76	50	26	10	50	247	50	50	59	41	50	338	37	50	81	25	50	178	11	50	219	97	50	213	72	50	141	76	50	26	10	50	247	50	50	59	41	50	338	37	50	81	25	50	178	11	50	110	22	50	209	66	50	116	80	50	26	10	50	45	58	50	118	86	50	359	28	50	253	43	50	111	64	50
StateGrid	683	1517079969390	18	1	0	1	0	1	0	9	193	48	50	121	50	50	287	62	50	31	14	50	109	59	50	278	19	50	258	43	50	201	96	50	312	62	50	169	48	50	201	13	50	277	47	50	84	93	50	238	40	50	248	98	50	267	84	50	192	94	50	97	73	50	169	48	50	201	13	50	277	47	50	84	93	50	238	40	50	248	98	50	267	84	50	192	94	50	97	73	50	193	48	50	121	50	50	287	62	50	31	14	50	109	59	50	278	19	50	258	43	50	201	96	50	312	62	50
StateGrid	683	1517079969390	19	1	1	0	1	1	0	3	170	55	50	157	62	50	115	86	50	272	46	50	120	99	50	314	98	50	301	38	50	214	10	50	159	77	50	170	55	50	157	62	50	193	16	50	272	46	50	120	99	50	314	98	50	157	89	50	214	10	50	167	55	50	170	55	50	157	62	50	115	86	50	272	46	50	120	99	50	314	98	50	301	38	50	214	10	50	159	77	50	170	55	50	157	62	50	193	16	50	272	46	50	120	99	50	314	98	50	157	89	50	214	10	50	167	55	50
