type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	124	1517079966636	10	0	1	0	1	0	1	4	14	28	50	267	30	50	18	94	50	51	11	50	346	82	50	136	18	50	89	95	50	307	66	50	154	52	50	310	50	50	267	30	50	18	94	50	2	41	50	346	82	50	27	98	50	89	95	50	316	34	50	154	52	50	310	50	50	267	30	50	18	94	50	2	41	50	346	82	50	27	98	50	89	95	50	316	34	50	154	52	50	14	28	50	267	30	50	18	94	50	51	11	50	346	82	50	136	18	50	89	95	50	307	66	50	154	52	50
StateGrid	124	1517079966636	11	1	1	0	1	1	0	9	344	68	50	335	42	50	331	10	50	48	86	50	9	76	50	45	49	50	176	91	50	70	31	50	163	55	50	285	18	50	334	6	50	26	60	50	47	9	50	261	14	50	314	22	50	45	1	50	57	83	50	127	77	50	344	68	50	335	42	50	331	10	50	48	86	50	9	76	50	45	49	50	176	91	50	70	31	50	163	55	50	285	18	50	334	6	50	26	60	50	47	9	50	261	14	50	314	22	50	45	1	50	57	83	50	127	77	50
StateGrid	124	1517079966636	12	1	0	1	0	1	0	7	256	51	50	357	86	50	8	26	50	118	61	50	337	75	50	9	44	50	269	93	50	39	63	50	188	95	50	246	41	50	170	83	50	334	83	50	118	61	50	172	64	50	285	29	50	269	93	50	110	80	50	221	18	50	246	41	50	170	83	50	334	83	50	118	61	50	172	64	50	285	29	50	269	93	50	110	80	50	221	18	50	256	51	50	357	86	50	8	26	50	118	61	50	337	75	50	9	44	50	269	93	50	39	63	50	188	95	50
StateGrid	124	1517079966636	13	0	1	0	0	1	0	2	196	96	50	219	79	50	31	44	50	222	79	50	76	83	50	277	35	50	305	29	50	132	55	50	294	58	50	196	96	50	219	79	50	31	44	50	72	34	50	76	83	50	277	35	50	305	29	50	255	91	50	294	58	50	196	96	50	219	79	50	31	44	50	222	79	50	76	83	50	277	35	50	305	29	50	132	55	50	294	58	50	196	96	50	219	79	50	31	44	50	72	34	50	76	83	50	277	35	50	305	29	50	255	91	50	294	58	50
StateGrid	124	1517079966636	14	0	1	0	1	0	1	6	308	97	50	86	76	50	315	82	50	33	77	50	220	23	50	7	43	50	221	83	50	345	57	50	181	79	50	77	46	50	86	76	50	263	63	50	315	48	50	220	23	50	7	43	50	243	10	50	220	12	50	177	17	50	77	46	50	86	76	50	263	63	50	315	48	50	220	23	50	7	43	50	243	10	50	220	12	50	177	17	50	308	97	50	86	76	50	315	82	50	33	77	50	220	23	50	7	43	50	221	83	50	345	57	50	181	79	50
StateGrid	124	1517079966637	15	1	1	0	1	1	0	1	114	79	50	185	20	50	146	25	50	337	63	50	235	55	50	188	0	50	276	6	50	43	35	50	77	26	50	114	79	50	185	20	50	146	25	50	80	89	50	235	55	50	188	0	50	276	6	50	43	35	50	77	26	50	114	79	50	185	20	50	146	25	50	337	63	50	235	55	50	188	0	50	276	6	50	43	35	50	77	26	50	114	79	50	185	20	50	146	25	50	80	89	50	235	55	50	188	0	50	276	6	50	43	35	50	77	26	50
StateGrid	124	1517079966637	16	1	0	1	1	0	1	4	11	2	50	300	61	50	47	98	50	123	58	50	140	49	50	181	9	50	66	77	50	278	24	50	224	80	50	207	25	50	256	94	50	198	2	50	209	54	50	140	49	50	181	9	50	66	77	50	278	24	50	224	80	50	11	2	50	300	61	50	47	98	50	123	58	50	140	49	50	181	9	50	66	77	50	278	24	50	224	80	50	207	25	50	256	94	50	198	2	50	209	54	50	140	49	50	181	9	50	66	77	50	278	24	50	224	80	50
StateGrid	124	1517079966637	17	1	1	0	0	0	1	8	88	53	50	333	98	50	56	89	50	22	48	50	86	65	50	257	3	50	222	60	50	150	71	50	296	97	50	315	21	50	308	40	50	343	82	50	28	73	50	110	27	50	233	91	50	16	44	50	150	71	50	331	83	50	315	21	50	308	40	50	343	82	50	28	73	50	110	27	50	233	91	50	16	44	50	150	71	50	331	83	50	88	53	50	333	98	50	56	89	50	22	48	50	86	65	50	257	3	50	222	60	50	150	71	50	296	97	50
StateGrid	124	1517079966637	18	1	0	1	0	1	0	1	211	19	50	142	35	50	292	61	50	237	51	50	96	4	50	178	49	50	267	45	50	333	36	50	245	91	50	211	19	50	142	35	50	292	61	50	237	51	50	96	4	50	178	49	50	267	45	50	276	90	50	245	91	50	211	19	50	142	35	50	292	61	50	237	51	50	96	4	50	178	49	50	267	45	50	276	90	50	245	91	50	211	19	50	142	35	50	292	61	50	237	51	50	96	4	50	178	49	50	267	45	50	333	36	50	245	91	50
StateGrid	124	1517079966637	19	0	0	1	1	1	0	2	324	56	50	88	77	50	177	81	50	346	76	50	174	75	50	232	95	50	234	62	50	67	2	50	71	1	50	324	56	50	88	77	50	177	81	50	220	43	50	174	75	50	232	95	50	282	3	50	67	2	50	71	1	50	324	56	50	88	77	50	177	81	50	220	43	50	174	75	50	232	95	50	282	3	50	67	2	50	71	1	50	324	56	50	88	77	50	177	81	50	346	76	50	174	75	50	232	95	50	234	62	50	67	2	50	71	1	50
