type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	986	1517079970849	10	1	0	1	0	1	0	5	248	11	50	165	36	50	116	77	50	121	72	50	204	7	50	8	16	50	163	9	50	288	43	50	162	17	50	145	1	50	165	36	50	310	44	50	121	72	50	204	7	50	262	66	50	118	24	50	124	32	50	162	17	50	145	1	50	165	36	50	310	44	50	121	72	50	204	7	50	262	66	50	118	24	50	124	32	50	162	17	50	248	11	50	165	36	50	116	77	50	121	72	50	204	7	50	8	16	50	163	9	50	288	43	50	162	17	50
StateGrid	986	1517079970849	11	0	1	0	1	0	1	7	248	0	50	258	35	50	321	82	50	94	48	50	49	21	50	292	96	50	130	75	50	184	83	50	16	87	50	65	39	50	258	35	50	125	38	50	212	65	50	358	65	50	247	97	50	96	54	50	114	61	50	16	87	50	65	39	50	258	35	50	125	38	50	212	65	50	358	65	50	247	97	50	96	54	50	114	61	50	16	87	50	248	0	50	258	35	50	321	82	50	94	48	50	49	21	50	292	96	50	130	75	50	184	83	50	16	87	50
StateGrid	986	1517079970849	12	0	0	1	0	0	1	4	247	93	50	296	44	50	157	0	50	218	36	50	194	60	50	355	61	50	83	7	50	271	22	50	15	17	50	247	93	50	47	17	50	108	12	50	74	57	50	194	60	50	355	61	50	83	7	50	321	98	50	15	17	50	247	93	50	296	44	50	157	0	50	218	36	50	194	60	50	355	61	50	83	7	50	271	22	50	15	17	50	247	93	50	47	17	50	108	12	50	74	57	50	194	60	50	355	61	50	83	7	50	321	98	50	15	17	50
StateGrid	986	1517079970849	13	1	0	1	0	1	0	1	115	41	50	292	1	50	332	84	50	327	83	50	257	29	50	350	58	50	226	80	50	169	11	50	31	97	50	82	61	50	292	1	50	332	84	50	327	83	50	257	29	50	350	58	50	226	80	50	169	11	50	31	97	50	82	61	50	292	1	50	332	84	50	327	83	50	257	29	50	350	58	50	226	80	50	169	11	50	31	97	50	115	41	50	292	1	50	332	84	50	327	83	50	257	29	50	350	58	50	226	80	50	169	11	50	31	97	50
StateGrid	986	1517079970850	14	1	1	0	0	0	1	8	121	75	50	156	10	50	221	6	50	310	40	50	12	61	50	242	25	50	40	97	50	10	92	50	100	79	50	357	45	50	275	8	50	221	6	50	229	19	50	192	41	50	66	1	50	236	91	50	64	15	50	293	44	50	357	45	50	275	8	50	221	6	50	229	19	50	192	41	50	66	1	50	236	91	50	64	15	50	293	44	50	121	75	50	156	10	50	221	6	50	310	40	50	12	61	50	242	25	50	40	97	50	10	92	50	100	79	50
StateGrid	986	1517079970850	15	1	1	0	0	0	1	4	203	5	50	144	99	50	84	43	50	321	59	50	174	96	50	30	50	50	132	9	50	237	19	50	70	86	50	35	49	50	144	99	50	84	43	50	134	21	50	174	96	50	30	50	50	132	9	50	314	21	50	349	7	50	35	49	50	144	99	50	84	43	50	134	21	50	174	96	50	30	50	50	132	9	50	314	21	50	349	7	50	203	5	50	144	99	50	84	43	50	321	59	50	174	96	50	30	50	50	132	9	50	237	19	50	70	86	50
StateGrid	986	1517079970850	16	0	1	0	0	1	0	3	10	10	50	177	9	50	34	13	50	294	9	50	326	13	50	72	73	50	320	34	50	92	14	50	258	67	50	332	88	50	123	35	50	60	59	50	294	9	50	326	13	50	72	73	50	320	34	50	92	14	50	258	67	50	10	10	50	177	9	50	34	13	50	294	9	50	326	13	50	72	73	50	320	34	50	92	14	50	258	67	50	332	88	50	123	35	50	60	59	50	294	9	50	326	13	50	72	73	50	320	34	50	92	14	50	258	67	50
StateGrid	986	1517079970850	17	1	1	0	0	0	1	9	69	2	50	25	12	50	30	18	50	317	37	50	13	19	50	174	10	50	206	9	50	27	48	50	51	52	50	163	71	50	231	36	50	283	2	50	7	30	50	357	76	50	70	5	50	232	81	50	75	55	50	53	8	50	163	71	50	231	36	50	283	2	50	7	30	50	357	76	50	70	5	50	232	81	50	75	55	50	53	8	50	69	2	50	25	12	50	30	18	50	317	37	50	13	19	50	174	10	50	206	9	50	27	48	50	51	52	50
StateGrid	986	1517079970851	18	1	0	1	0	1	0	7	268	5	50	164	86	50	18	17	50	156	50	50	58	14	50	42	88	50	121	74	50	7	43	50	38	85	50	268	5	50	242	95	50	18	17	50	218	59	50	82	68	50	335	81	50	310	97	50	112	24	50	333	3	50	268	5	50	242	95	50	18	17	50	218	59	50	82	68	50	335	81	50	310	97	50	112	24	50	333	3	50	268	5	50	164	86	50	18	17	50	156	50	50	58	14	50	42	88	50	121	74	50	7	43	50	38	85	50
StateGrid	986	1517079970851	19	0	1	0	1	0	1	5	295	6	50	243	26	50	107	1	50	108	21	50	344	98	50	235	87	50	66	64	50	198	83	50	283	71	50	113	12	50	243	26	50	107	1	50	192	39	50	19	85	50	141	62	50	66	64	50	193	96	50	283	71	50	113	12	50	243	26	50	107	1	50	192	39	50	19	85	50	141	62	50	66	64	50	193	96	50	283	71	50	295	6	50	243	26	50	107	1	50	108	21	50	344	98	50	235	87	50	66	64	50	198	83	50	283	71	50
