type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	73	1517079966425	10	0	1	0	1	0	1	8	142	28	50	350	52	50	5	50	50	268	21	50	97	50	50	153	95	50	41	70	50	330	86	50	7	95	50	332	94	50	336	22	50	204	25	50	203	25	50	343	91	50	153	95	50	343	21	50	111	92	50	92	35	50	332	94	50	336	22	50	204	25	50	203	25	50	343	91	50	153	95	50	343	21	50	111	92	50	92	35	50	142	28	50	350	52	50	5	50	50	268	21	50	97	50	50	153	95	50	41	70	50	330	86	50	7	95	50
StateGrid	73	1517079966425	11	1	0	1	0	1	0	4	134	76	50	321	7	50	247	89	50	189	1	50	246	39	50	163	97	50	92	97	50	107	0	50	147	83	50	227	82	50	321	7	50	247	89	50	189	1	50	167	37	50	114	76	50	92	97	50	107	0	50	55	99	50	227	82	50	321	7	50	247	89	50	189	1	50	167	37	50	114	76	50	92	97	50	107	0	50	55	99	50	134	76	50	321	7	50	247	89	50	189	1	50	246	39	50	163	97	50	92	97	50	107	0	50	147	83	50
StateGrid	73	1517079966425	12	0	0	1	0	0	1	7	168	88	50	223	2	50	68	3	50	81	60	50	308	21	50	167	90	50	194	84	50	45	75	50	233	45	50	157	94	50	223	2	50	292	34	50	342	84	50	308	21	50	96	96	50	14	79	50	214	15	50	89	47	50	168	88	50	223	2	50	68	3	50	81	60	50	308	21	50	167	90	50	194	84	50	45	75	50	233	45	50	157	94	50	223	2	50	292	34	50	342	84	50	308	21	50	96	96	50	14	79	50	214	15	50	89	47	50
StateGrid	73	1517079966425	13	1	1	0	0	0	1	2	302	70	50	147	74	50	7	37	50	48	16	50	191	80	50	284	91	50	169	82	50	255	25	50	6	76	50	245	66	50	147	74	50	302	16	50	48	16	50	191	80	50	284	91	50	169	82	50	255	25	50	6	76	50	245	66	50	147	74	50	302	16	50	48	16	50	191	80	50	284	91	50	169	82	50	255	25	50	6	76	50	302	70	50	147	74	50	7	37	50	48	16	50	191	80	50	284	91	50	169	82	50	255	25	50	6	76	50
StateGrid	73	1517079966425	14	1	1	0	1	1	0	9	93	92	50	182	47	50	309	61	50	282	25	50	21	30	50	180	66	50	88	84	50	157	73	50	117	57	50	78	33	50	154	36	50	32	63	50	117	4	50	300	23	50	196	95	50	176	0	50	248	84	50	173	47	50	93	92	50	182	47	50	309	61	50	282	25	50	21	30	50	180	66	50	88	84	50	157	73	50	117	57	50	78	33	50	154	36	50	32	63	50	117	4	50	300	23	50	196	95	50	176	0	50	248	84	50	173	47	50
StateGrid	73	1517079966426	15	0	1	0	0	1	0	1	186	12	50	105	27	50	51	71	50	304	14	50	233	55	50	131	73	50	142	76	50	299	76	50	211	31	50	186	12	50	105	27	50	51	71	50	304	14	50	233	55	50	131	73	50	142	76	50	45	79	50	211	31	50	186	12	50	105	27	50	51	71	50	304	14	50	233	55	50	131	73	50	142	76	50	299	76	50	211	31	50	186	12	50	105	27	50	51	71	50	304	14	50	233	55	50	131	73	50	142	76	50	45	79	50	211	31	50
StateGrid	73	1517079966426	16	0	1	0	1	0	1	6	257	11	50	134	82	50	349	16	50	328	65	50	166	59	50	144	61	50	348	92	50	241	35	50	31	37	50	150	32	50	227	88	50	349	16	50	130	9	50	166	59	50	144	61	50	287	27	50	307	80	50	2	40	50	150	32	50	227	88	50	349	16	50	130	9	50	166	59	50	144	61	50	287	27	50	307	80	50	2	40	50	257	11	50	134	82	50	349	16	50	328	65	50	166	59	50	144	61	50	348	92	50	241	35	50	31	37	50
StateGrid	73	1517079966426	17	0	0	1	0	0	1	7	214	35	50	168	57	50	117	52	50	175	43	50	333	22	50	342	70	50	134	4	50	14	45	50	269	43	50	0	96	50	76	86	50	131	11	50	175	43	50	266	81	50	342	70	50	22	51	50	270	54	50	93	41	50	214	35	50	168	57	50	117	52	50	175	43	50	333	22	50	342	70	50	134	4	50	14	45	50	269	43	50	0	96	50	76	86	50	131	11	50	175	43	50	266	81	50	342	70	50	22	51	50	270	54	50	93	41	50
StateGrid	73	1517079966426	18	0	1	0	1	0	1	1	29	72	50	44	26	50	263	66	50	183	35	50	261	60	50	83	86	50	341	85	50	276	63	50	327	78	50	29	72	50	44	26	50	263	66	50	183	35	50	261	60	50	83	86	50	341	85	50	30	4	50	327	78	50	29	72	50	44	26	50	263	66	50	183	35	50	261	60	50	83	86	50	341	85	50	30	4	50	327	78	50	29	72	50	44	26	50	263	66	50	183	35	50	261	60	50	83	86	50	341	85	50	276	63	50	327	78	50
StateGrid	73	1517079966426	19	1	0	1	0	1	0	8	108	35	50	319	89	50	237	12	50	135	65	50	48	11	50	341	75	50	327	60	50	285	82	50	0	74	50	256	27	50	302	22	50	237	12	50	184	64	50	133	84	50	322	2	50	215	20	50	324	75	50	5	82	50	256	27	50	302	22	50	237	12	50	184	64	50	133	84	50	322	2	50	215	20	50	324	75	50	5	82	50	108	35	50	319	89	50	237	12	50	135	65	50	48	11	50	341	75	50	327	60	50	285	82	50	0	74	50
