type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	931	1517079970587	0	1	1	0	0	0	1	9	7	90	50	302	88	50	246	41	50	22	34	50	330	24	50	34	91	50	357	49	50	53	24	50	84	25	50	336	87	50	309	39	50	290	7	50	249	69	50	156	33	50	165	78	50	27	51	50	337	27	50	346	85	50	336	87	50	309	39	50	290	7	50	249	69	50	156	33	50	165	78	50	27	51	50	337	27	50	346	85	50	7	90	50	302	88	50	246	41	50	22	34	50	330	24	50	34	91	50	357	49	50	53	24	50	84	25	50
StateGrid	931	1517079970587	1	0	1	0	1	0	1	1	81	82	50	121	33	50	36	59	50	222	57	50	35	56	50	50	72	50	356	54	50	96	28	50	122	82	50	81	82	50	121	33	50	124	38	50	222	57	50	35	56	50	50	72	50	356	54	50	96	28	50	122	82	50	81	82	50	121	33	50	124	38	50	222	57	50	35	56	50	50	72	50	356	54	50	96	28	50	122	82	50	81	82	50	121	33	50	36	59	50	222	57	50	35	56	50	50	72	50	356	54	50	96	28	50	122	82	50
StateGrid	931	1517079970587	2	0	1	0	0	1	0	1	103	35	50	320	7	50	314	69	50	257	43	50	140	81	50	300	66	50	59	46	50	48	51	50	70	9	50	103	35	50	268	54	50	314	69	50	257	43	50	140	81	50	300	66	50	59	46	50	48	51	50	70	9	50	103	35	50	320	7	50	314	69	50	257	43	50	140	81	50	300	66	50	59	46	50	48	51	50	70	9	50	103	35	50	268	54	50	314	69	50	257	43	50	140	81	50	300	66	50	59	46	50	48	51	50	70	9	50
StateGrid	931	1517079970587	3	0	1	0	0	1	0	2	299	92	50	295	40	50	350	61	50	311	64	50	197	39	50	100	30	50	119	95	50	218	1	50	221	16	50	291	19	50	77	54	50	350	61	50	311	64	50	197	39	50	100	30	50	119	95	50	218	1	50	221	16	50	299	92	50	295	40	50	350	61	50	311	64	50	197	39	50	100	30	50	119	95	50	218	1	50	221	16	50	291	19	50	77	54	50	350	61	50	311	64	50	197	39	50	100	30	50	119	95	50	218	1	50	221	16	50
StateGrid	931	1517079970587	4	1	1	0	0	0	1	8	216	35	50	122	63	50	61	4	50	39	41	50	171	93	50	154	10	50	304	85	50	41	52	50	94	33	50	216	35	50	87	7	50	279	8	50	87	73	50	275	21	50	249	93	50	99	51	50	198	56	50	39	43	50	216	35	50	87	7	50	279	8	50	87	73	50	275	21	50	249	93	50	99	51	50	198	56	50	39	43	50	216	35	50	122	63	50	61	4	50	39	41	50	171	93	50	154	10	50	304	85	50	41	52	50	94	33	50
StateGrid	931	1517079970588	5	1	0	1	0	1	0	5	181	8	50	11	84	50	276	15	50	124	9	50	59	67	50	284	38	50	14	26	50	94	64	50	310	72	50	290	66	50	205	95	50	276	15	50	72	76	50	59	67	50	20	69	50	43	15	50	94	64	50	310	72	50	290	66	50	205	95	50	276	15	50	72	76	50	59	67	50	20	69	50	43	15	50	94	64	50	310	72	50	181	8	50	11	84	50	276	15	50	124	9	50	59	67	50	284	38	50	14	26	50	94	64	50	310	72	50
StateGrid	931	1517079970588	6	1	1	0	1	1	0	5	318	83	50	325	59	50	330	83	50	145	25	50	310	58	50	251	94	50	275	74	50	17	64	50	150	27	50	13	17	50	325	59	50	204	15	50	149	32	50	44	3	50	251	94	50	275	74	50	191	35	50	150	27	50	318	83	50	325	59	50	330	83	50	145	25	50	310	58	50	251	94	50	275	74	50	17	64	50	150	27	50	13	17	50	325	59	50	204	15	50	149	32	50	44	3	50	251	94	50	275	74	50	191	35	50	150	27	50
StateGrid	931	1517079970588	7	1	1	0	0	0	1	7	277	79	50	247	70	50	194	21	50	336	23	50	163	44	50	0	58	50	9	52	50	132	59	50	158	15	50	277	79	50	179	29	50	194	21	50	34	19	50	271	31	50	245	1	50	291	63	50	76	53	50	294	81	50	277	79	50	179	29	50	194	21	50	34	19	50	271	31	50	245	1	50	291	63	50	76	53	50	294	81	50	277	79	50	247	70	50	194	21	50	336	23	50	163	44	50	0	58	50	9	52	50	132	59	50	158	15	50
StateGrid	931	1517079970588	8	1	0	1	1	0	1	7	136	7	50	314	40	50	145	97	50	218	11	50	37	67	50	351	6	50	143	69	50	58	57	50	348	48	50	136	7	50	349	31	50	64	79	50	244	42	50	242	55	50	8	81	50	143	69	50	229	54	50	167	6	50	136	7	50	314	40	50	145	97	50	218	11	50	37	67	50	351	6	50	143	69	50	58	57	50	348	48	50	136	7	50	349	31	50	64	79	50	244	42	50	242	55	50	8	81	50	143	69	50	229	54	50	167	6	50
StateGrid	931	1517079970588	9	0	0	1	0	0	1	3	148	23	50	134	26	50	105	60	50	355	18	50	29	32	50	333	57	50	44	31	50	172	40	50	6	23	50	148	23	50	134	26	50	102	78	50	355	18	50	29	32	50	274	17	50	44	31	50	172	40	50	51	85	50	148	23	50	134	26	50	105	60	50	355	18	50	29	32	50	333	57	50	44	31	50	172	40	50	6	23	50	148	23	50	134	26	50	102	78	50	355	18	50	29	32	50	274	17	50	44	31	50	172	40	50	51	85	50
