type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	515	1517079968598	10	0	0	1	0	0	1	8	144	18	50	291	36	50	148	1	50	231	70	50	32	17	50	292	66	50	42	41	50	11	81	50	81	28	50	147	37	50	30	9	50	148	1	50	184	12	50	107	50	50	299	84	50	99	89	50	276	97	50	0	61	50	144	18	50	291	36	50	148	1	50	231	70	50	32	17	50	292	66	50	42	41	50	11	81	50	81	28	50	147	37	50	30	9	50	148	1	50	184	12	50	107	50	50	299	84	50	99	89	50	276	97	50	0	61	50
StateGrid	515	1517079968598	11	1	1	0	0	0	1	8	218	19	50	226	62	50	127	26	50	63	8	50	234	42	50	342	18	50	342	70	50	57	38	50	217	51	50	115	77	50	196	28	50	9	35	50	24	89	50	44	4	50	326	96	50	5	74	50	57	38	50	124	41	50	115	77	50	196	28	50	9	35	50	24	89	50	44	4	50	326	96	50	5	74	50	57	38	50	124	41	50	218	19	50	226	62	50	127	26	50	63	8	50	234	42	50	342	18	50	342	70	50	57	38	50	217	51	50
StateGrid	515	1517079968598	12	0	0	1	1	1	0	9	237	72	50	338	55	50	81	86	50	37	83	50	185	56	50	348	42	50	164	54	50	227	15	50	191	53	50	301	93	50	208	10	50	140	92	50	98	73	50	304	52	50	29	13	50	1	6	50	316	24	50	105	31	50	301	93	50	208	10	50	140	92	50	98	73	50	304	52	50	29	13	50	1	6	50	316	24	50	105	31	50	237	72	50	338	55	50	81	86	50	37	83	50	185	56	50	348	42	50	164	54	50	227	15	50	191	53	50
StateGrid	515	1517079968598	13	1	1	0	1	1	0	3	261	97	50	249	60	50	263	91	50	78	28	50	270	98	50	318	53	50	56	15	50	268	86	50	193	8	50	261	97	50	245	34	50	263	91	50	78	28	50	270	98	50	59	27	50	56	15	50	268	86	50	180	47	50	261	97	50	249	60	50	263	91	50	78	28	50	270	98	50	318	53	50	56	15	50	268	86	50	193	8	50	261	97	50	245	34	50	263	91	50	78	28	50	270	98	50	59	27	50	56	15	50	268	86	50	180	47	50
StateGrid	515	1517079968598	14	1	0	1	1	0	1	1	70	51	50	338	9	50	135	37	50	232	75	50	310	95	50	20	27	50	42	71	50	77	36	50	50	97	50	70	51	50	338	9	50	135	37	50	232	75	50	310	95	50	20	27	50	42	71	50	198	40	50	50	97	50	70	51	50	338	9	50	135	37	50	232	75	50	310	95	50	20	27	50	42	71	50	77	36	50	50	97	50	70	51	50	338	9	50	135	37	50	232	75	50	310	95	50	20	27	50	42	71	50	198	40	50	50	97	50
StateGrid	515	1517079968598	15	1	1	0	1	1	0	1	78	68	50	145	77	50	130	42	50	84	40	50	332	0	50	302	20	50	268	5	50	108	13	50	250	75	50	78	68	50	145	77	50	237	27	50	84	40	50	332	0	50	302	20	50	268	5	50	108	13	50	250	75	50	78	68	50	145	77	50	130	42	50	84	40	50	332	0	50	302	20	50	268	5	50	108	13	50	250	75	50	78	68	50	145	77	50	237	27	50	84	40	50	332	0	50	302	20	50	268	5	50	108	13	50	250	75	50
StateGrid	515	1517079968599	16	0	0	1	0	0	1	3	42	96	50	109	33	50	297	53	50	131	18	50	225	86	50	59	72	50	117	81	50	141	22	50	186	99	50	7	72	50	109	33	50	297	53	50	131	18	50	225	86	50	59	72	50	117	81	50	98	48	50	143	41	50	42	96	50	109	33	50	297	53	50	131	18	50	225	86	50	59	72	50	117	81	50	141	22	50	186	99	50	7	72	50	109	33	50	297	53	50	131	18	50	225	86	50	59	72	50	117	81	50	98	48	50	143	41	50
StateGrid	515	1517079968599	17	0	0	1	1	1	0	1	349	82	50	23	36	50	153	28	50	70	39	50	164	48	50	219	59	50	294	27	50	124	2	50	285	12	50	349	82	50	23	36	50	153	28	50	70	39	50	164	48	50	219	59	50	294	27	50	124	2	50	116	82	50	349	82	50	23	36	50	153	28	50	70	39	50	164	48	50	219	59	50	294	27	50	124	2	50	116	82	50	349	82	50	23	36	50	153	28	50	70	39	50	164	48	50	219	59	50	294	27	50	124	2	50	285	12	50
StateGrid	515	1517079968599	18	1	0	1	1	0	1	7	273	39	50	78	83	50	72	89	50	162	81	50	307	49	50	263	25	50	31	23	50	11	62	50	65	89	50	106	95	50	301	39	50	149	89	50	162	81	50	295	70	50	263	25	50	274	32	50	225	70	50	42	29	50	273	39	50	78	83	50	72	89	50	162	81	50	307	49	50	263	25	50	31	23	50	11	62	50	65	89	50	106	95	50	301	39	50	149	89	50	162	81	50	295	70	50	263	25	50	274	32	50	225	70	50	42	29	50
StateGrid	515	1517079968599	19	0	1	0	0	1	0	5	100	9	50	305	80	50	316	95	50	296	13	50	325	85	50	275	61	50	45	19	50	130	83	50	274	73	50	100	9	50	305	80	50	284	57	50	127	41	50	141	18	50	275	61	50	111	97	50	281	97	50	274	73	50	100	9	50	305	80	50	316	95	50	296	13	50	325	85	50	275	61	50	45	19	50	130	83	50	274	73	50	100	9	50	305	80	50	284	57	50	127	41	50	141	18	50	275	61	50	111	97	50	281	97	50	274	73	50
