type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	311	1517079967639	10	0	1	0	0	1	0	7	216	53	50	164	42	50	156	18	50	79	65	50	115	6	50	98	95	50	288	12	50	79	10	50	75	21	50	172	45	50	289	51	50	304	12	50	79	65	50	271	19	50	59	92	50	87	67	50	79	10	50	219	39	50	216	53	50	164	42	50	156	18	50	79	65	50	115	6	50	98	95	50	288	12	50	79	10	50	75	21	50	172	45	50	289	51	50	304	12	50	79	65	50	271	19	50	59	92	50	87	67	50	79	10	50	219	39	50
StateGrid	311	1517079967639	11	1	1	0	0	0	1	5	174	85	50	255	33	50	71	36	50	349	35	50	324	34	50	299	75	50	127	81	50	306	43	50	58	78	50	140	29	50	255	33	50	320	35	50	349	35	50	324	34	50	299	75	50	62	78	50	23	64	50	260	40	50	140	29	50	255	33	50	320	35	50	349	35	50	324	34	50	299	75	50	62	78	50	23	64	50	260	40	50	174	85	50	255	33	50	71	36	50	349	35	50	324	34	50	299	75	50	127	81	50	306	43	50	58	78	50
StateGrid	311	1517079967639	12	0	1	0	1	0	1	8	62	38	50	115	69	50	322	81	50	275	18	50	106	32	50	295	4	50	28	65	50	137	75	50	282	72	50	62	38	50	329	39	50	289	98	50	295	92	50	109	29	50	71	41	50	250	18	50	221	25	50	125	25	50	62	38	50	329	39	50	289	98	50	295	92	50	109	29	50	71	41	50	250	18	50	221	25	50	125	25	50	62	38	50	115	69	50	322	81	50	275	18	50	106	32	50	295	4	50	28	65	50	137	75	50	282	72	50
StateGrid	311	1517079967639	13	1	1	0	1	1	0	8	122	83	50	123	14	50	252	29	50	246	43	50	38	48	50	111	36	50	227	3	50	21	41	50	70	7	50	253	76	50	6	96	50	64	6	50	128	34	50	0	65	50	238	22	50	196	46	50	21	41	50	333	28	50	122	83	50	123	14	50	252	29	50	246	43	50	38	48	50	111	36	50	227	3	50	21	41	50	70	7	50	253	76	50	6	96	50	64	6	50	128	34	50	0	65	50	238	22	50	196	46	50	21	41	50	333	28	50
StateGrid	311	1517079967639	14	1	1	0	0	0	1	3	60	31	50	333	23	50	343	76	50	93	76	50	291	48	50	7	46	50	39	26	50	10	95	50	57	44	50	128	51	50	333	23	50	343	76	50	93	76	50	238	11	50	7	46	50	39	26	50	119	49	50	57	44	50	128	51	50	333	23	50	343	76	50	93	76	50	238	11	50	7	46	50	39	26	50	119	49	50	57	44	50	60	31	50	333	23	50	343	76	50	93	76	50	291	48	50	7	46	50	39	26	50	10	95	50	57	44	50
StateGrid	311	1517079967639	15	0	1	0	1	0	1	1	265	71	50	4	46	50	152	44	50	114	70	50	33	20	50	39	52	50	125	24	50	238	68	50	239	36	50	265	71	50	4	46	50	152	44	50	114	70	50	33	20	50	39	52	50	86	46	50	238	68	50	239	36	50	265	71	50	4	46	50	152	44	50	114	70	50	33	20	50	39	52	50	86	46	50	238	68	50	239	36	50	265	71	50	4	46	50	152	44	50	114	70	50	33	20	50	39	52	50	125	24	50	238	68	50	239	36	50
StateGrid	311	1517079967639	16	0	1	0	0	1	0	5	250	46	50	166	68	50	81	3	50	213	47	50	21	74	50	97	71	50	218	50	50	301	6	50	356	79	50	250	46	50	166	68	50	142	4	50	194	18	50	21	74	50	255	44	50	218	50	50	350	79	50	205	6	50	250	46	50	166	68	50	81	3	50	213	47	50	21	74	50	97	71	50	218	50	50	301	6	50	356	79	50	250	46	50	166	68	50	142	4	50	194	18	50	21	74	50	255	44	50	218	50	50	350	79	50	205	6	50
StateGrid	311	1517079967640	17	1	1	0	0	0	1	5	79	3	50	199	52	50	139	35	50	102	24	50	82	66	50	72	62	50	210	90	50	92	23	50	156	28	50	86	90	50	199	52	50	139	35	50	102	24	50	350	41	50	72	62	50	74	17	50	316	18	50	315	11	50	86	90	50	199	52	50	139	35	50	102	24	50	350	41	50	72	62	50	74	17	50	316	18	50	315	11	50	79	3	50	199	52	50	139	35	50	102	24	50	82	66	50	72	62	50	210	90	50	92	23	50	156	28	50
StateGrid	311	1517079967640	18	0	0	1	0	0	1	9	14	18	50	294	56	50	54	21	50	161	59	50	1	56	50	81	52	50	126	23	50	298	95	50	173	40	50	277	90	50	163	54	50	298	59	50	141	19	50	188	28	50	209	78	50	102	2	50	119	66	50	56	71	50	14	18	50	294	56	50	54	21	50	161	59	50	1	56	50	81	52	50	126	23	50	298	95	50	173	40	50	277	90	50	163	54	50	298	59	50	141	19	50	188	28	50	209	78	50	102	2	50	119	66	50	56	71	50
StateGrid	311	1517079967640	19	0	1	0	1	0	1	4	157	37	50	91	73	50	81	58	50	331	9	50	8	48	50	253	29	50	179	63	50	70	65	50	105	58	50	355	34	50	91	73	50	135	79	50	222	89	50	249	15	50	253	29	50	179	63	50	70	65	50	105	58	50	355	34	50	91	73	50	135	79	50	222	89	50	249	15	50	253	29	50	179	63	50	70	65	50	105	58	50	157	37	50	91	73	50	81	58	50	331	9	50	8	48	50	253	29	50	179	63	50	70	65	50	105	58	50
