type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	421	1517079968158	0	0	1	0	1	0	1	2	138	57	50	293	86	50	239	12	50	58	7	50	98	81	50	165	10	50	332	38	50	304	13	50	117	0	50	330	17	50	293	86	50	239	12	50	94	98	50	98	81	50	165	10	50	332	38	50	304	13	50	117	0	50	330	17	50	293	86	50	239	12	50	94	98	50	98	81	50	165	10	50	332	38	50	304	13	50	117	0	50	138	57	50	293	86	50	239	12	50	58	7	50	98	81	50	165	10	50	332	38	50	304	13	50	117	0	50
StateGrid	421	1517079968158	1	0	1	0	1	0	1	7	290	17	50	210	87	50	42	79	50	260	23	50	87	73	50	254	4	50	77	94	50	322	32	50	13	98	50	103	71	50	148	91	50	55	92	50	42	5	50	344	9	50	254	4	50	26	62	50	54	47	50	13	98	50	103	71	50	148	91	50	55	92	50	42	5	50	344	9	50	254	4	50	26	62	50	54	47	50	13	98	50	290	17	50	210	87	50	42	79	50	260	23	50	87	73	50	254	4	50	77	94	50	322	32	50	13	98	50
StateGrid	421	1517079968159	2	1	1	0	0	0	1	1	247	28	50	51	35	50	50	81	50	250	57	50	350	32	50	191	17	50	6	42	50	319	1	50	290	11	50	247	28	50	51	35	50	50	81	50	250	57	50	350	32	50	306	19	50	6	42	50	319	1	50	290	11	50	247	28	50	51	35	50	50	81	50	250	57	50	350	32	50	306	19	50	6	42	50	319	1	50	290	11	50	247	28	50	51	35	50	50	81	50	250	57	50	350	32	50	191	17	50	6	42	50	319	1	50	290	11	50
StateGrid	421	1517079968159	3	1	0	1	1	0	1	5	36	5	50	9	21	50	179	84	50	301	9	50	350	84	50	328	60	50	94	10	50	353	90	50	248	30	50	257	15	50	9	21	50	323	62	50	252	12	50	350	84	50	185	34	50	12	9	50	353	90	50	248	30	50	36	5	50	9	21	50	179	84	50	301	9	50	350	84	50	328	60	50	94	10	50	353	90	50	248	30	50	257	15	50	9	21	50	323	62	50	252	12	50	350	84	50	185	34	50	12	9	50	353	90	50	248	30	50
StateGrid	421	1517079968159	4	1	0	1	0	1	0	5	107	80	50	20	90	50	194	85	50	32	60	50	128	80	50	75	68	50	147	82	50	168	10	50	131	70	50	210	14	50	20	90	50	136	15	50	32	60	50	128	80	50	292	19	50	147	82	50	152	76	50	293	46	50	210	14	50	20	90	50	136	15	50	32	60	50	128	80	50	292	19	50	147	82	50	152	76	50	293	46	50	107	80	50	20	90	50	194	85	50	32	60	50	128	80	50	75	68	50	147	82	50	168	10	50	131	70	50
StateGrid	421	1517079968159	5	0	0	1	0	0	1	5	291	86	50	108	40	50	266	31	50	152	44	50	29	67	50	162	31	50	310	27	50	189	48	50	208	61	50	308	5	50	108	40	50	266	31	50	157	71	50	29	67	50	233	3	50	310	27	50	134	59	50	205	18	50	291	86	50	108	40	50	266	31	50	152	44	50	29	67	50	162	31	50	310	27	50	189	48	50	208	61	50	308	5	50	108	40	50	266	31	50	157	71	50	29	67	50	233	3	50	310	27	50	134	59	50	205	18	50
StateGrid	421	1517079968159	6	0	0	1	0	0	1	6	314	80	50	34	50	50	74	23	50	310	25	50	56	3	50	224	79	50	152	71	50	346	75	50	83	11	50	314	80	50	357	60	50	74	23	50	310	25	50	348	65	50	346	74	50	43	68	50	292	79	50	9	0	50	314	80	50	34	50	50	74	23	50	310	25	50	56	3	50	224	79	50	152	71	50	346	75	50	83	11	50	314	80	50	357	60	50	74	23	50	310	25	50	348	65	50	346	74	50	43	68	50	292	79	50	9	0	50
StateGrid	421	1517079968159	7	0	1	0	0	1	0	4	227	20	50	87	88	50	49	1	50	194	10	50	112	24	50	65	41	50	279	71	50	43	44	50	34	71	50	61	66	50	87	88	50	321	12	50	194	10	50	112	24	50	115	45	50	279	71	50	75	56	50	34	71	50	227	20	50	87	88	50	49	1	50	194	10	50	112	24	50	65	41	50	279	71	50	43	44	50	34	71	50	61	66	50	87	88	50	321	12	50	194	10	50	112	24	50	115	45	50	279	71	50	75	56	50	34	71	50
StateGrid	421	1517079968160	8	0	0	1	1	1	0	8	216	98	50	311	20	50	54	97	50	313	70	50	87	69	50	41	33	50	335	86	50	183	76	50	78	86	50	284	15	50	49	15	50	54	97	50	246	76	50	2	76	50	160	92	50	83	14	50	251	45	50	218	24	50	284	15	50	49	15	50	54	97	50	246	76	50	2	76	50	160	92	50	83	14	50	251	45	50	218	24	50	216	98	50	311	20	50	54	97	50	313	70	50	87	69	50	41	33	50	335	86	50	183	76	50	78	86	50
StateGrid	421	1517079968160	9	1	0	1	1	0	1	1	195	3	50	199	95	50	179	64	50	189	49	50	34	84	50	225	79	50	28	17	50	296	23	50	247	94	50	195	3	50	199	95	50	179	64	50	189	49	50	34	84	50	225	79	50	28	17	50	296	23	50	40	23	50	195	3	50	199	95	50	179	64	50	189	49	50	34	84	50	225	79	50	28	17	50	296	23	50	247	94	50	195	3	50	199	95	50	179	64	50	189	49	50	34	84	50	225	79	50	28	17	50	296	23	50	40	23	50
StateGrid	421	1517079968160	10	1	1	0	1	1	0	8	4	16	50	164	36	50	35	62	50	144	2	50	6	6	50	175	78	50	261	38	50	72	15	50	9	14	50	181	16	50	187	89	50	201	44	50	248	13	50	6	6	50	185	13	50	248	95	50	15	63	50	135	13	50	4	16	50	164	36	50	35	62	50	144	2	50	6	6	50	175	78	50	261	38	50	72	15	50	9	14	50	181	16	50	187	89	50	201	44	50	248	13	50	6	6	50	185	13	50	248	95	50	15	63	50	135	13	50
StateGrid	421	1517079968160	11	0	0	1	1	1	0	3	242	25	50	91	78	50	347	96	50	353	82	50	137	65	50	169	66	50	358	31	50	246	66	50	275	37	50	242	25	50	261	74	50	347	96	50	353	82	50	137	65	50	92	76	50	358	31	50	309	50	50	275	37	50	242	25	50	261	74	50	347	96	50	353	82	50	137	65	50	92	76	50	358	31	50	309	50	50	275	37	50	242	25	50	91	78	50	347	96	50	353	82	50	137	65	50	169	66	50	358	31	50	246	66	50	275	37	50
StateGrid	421	1517079968160	12	1	1	0	1	1	0	1	136	74	50	282	20	50	340	5	50	102	31	50	222	81	50	12	29	50	191	70	50	218	43	50	265	43	50	136	74	50	282	20	50	340	5	50	102	31	50	222	81	50	12	29	50	191	70	50	69	89	50	265	43	50	136	74	50	282	20	50	340	5	50	102	31	50	222	81	50	12	29	50	191	70	50	218	43	50	265	43	50	136	74	50	282	20	50	340	5	50	102	31	50	222	81	50	12	29	50	191	70	50	69	89	50	265	43	50
StateGrid	421	1517079968160	13	0	1	0	0	1	0	9	294	6	50	108	28	50	172	97	50	116	23	50	71	61	50	321	27	50	77	31	50	300	5	50	37	11	50	10	3	50	108	73	50	305	84	50	207	98	50	82	13	50	76	11	50	30	92	50	213	67	50	336	4	50	294	6	50	108	28	50	172	97	50	116	23	50	71	61	50	321	27	50	77	31	50	300	5	50	37	11	50	10	3	50	108	73	50	305	84	50	207	98	50	82	13	50	76	11	50	30	92	50	213	67	50	336	4	50
