type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	542	1517079968720	0	1	0	1	1	0	1	3	310	48	50	311	59	50	340	96	50	144	57	50	109	2	50	146	33	50	3	49	50	60	83	50	197	64	50	310	48	50	311	51	50	340	96	50	144	57	50	109	2	50	88	29	50	3	49	50	60	83	50	227	91	50	310	48	50	311	59	50	340	96	50	144	57	50	109	2	50	146	33	50	3	49	50	60	83	50	197	64	50	310	48	50	311	51	50	340	96	50	144	57	50	109	2	50	88	29	50	3	49	50	60	83	50	227	91	50
StateGrid	542	1517079968721	1	1	0	1	0	1	0	2	270	90	50	145	71	50	317	64	50	326	31	50	259	78	50	274	90	50	336	52	50	345	1	50	45	54	50	30	39	50	145	71	50	317	64	50	326	31	50	259	78	50	274	90	50	336	52	50	345	1	50	70	65	50	30	39	50	145	71	50	317	64	50	326	31	50	259	78	50	274	90	50	336	52	50	345	1	50	70	65	50	270	90	50	145	71	50	317	64	50	326	31	50	259	78	50	274	90	50	336	52	50	345	1	50	45	54	50
StateGrid	542	1517079968721	2	1	1	0	0	0	1	4	96	64	50	335	92	50	221	70	50	89	15	50	263	50	50	88	66	50	30	60	50	126	13	50	216	22	50	96	64	50	95	6	50	51	50	50	19	95	50	263	50	50	88	66	50	35	3	50	126	13	50	216	22	50	96	64	50	95	6	50	51	50	50	19	95	50	263	50	50	88	66	50	35	3	50	126	13	50	216	22	50	96	64	50	335	92	50	221	70	50	89	15	50	263	50	50	88	66	50	30	60	50	126	13	50	216	22	50
StateGrid	542	1517079968721	3	0	0	1	1	1	0	6	187	74	50	235	34	50	78	65	50	236	12	50	131	18	50	153	14	50	350	98	50	55	80	50	326	50	50	227	1	50	235	34	50	269	39	50	236	12	50	130	55	50	140	17	50	350	98	50	319	64	50	192	80	50	227	1	50	235	34	50	269	39	50	236	12	50	130	55	50	140	17	50	350	98	50	319	64	50	192	80	50	187	74	50	235	34	50	78	65	50	236	12	50	131	18	50	153	14	50	350	98	50	55	80	50	326	50	50
StateGrid	542	1517079968722	4	1	1	0	1	1	0	5	331	69	50	195	66	50	326	72	50	115	38	50	18	13	50	158	18	50	107	95	50	255	80	50	188	34	50	331	69	50	195	66	50	326	72	50	248	1	50	67	19	50	204	46	50	326	94	50	255	80	50	114	23	50	331	69	50	195	66	50	326	72	50	115	38	50	18	13	50	158	18	50	107	95	50	255	80	50	188	34	50	331	69	50	195	66	50	326	72	50	248	1	50	67	19	50	204	46	50	326	94	50	255	80	50	114	23	50
StateGrid	542	1517079968722	5	1	1	0	0	0	1	9	270	71	50	344	47	50	137	68	50	57	66	50	93	20	50	151	94	50	229	30	50	236	66	50	63	77	50	270	10	50	344	72	50	123	76	50	6	37	50	15	9	50	32	78	50	8	37	50	109	33	50	10	72	50	270	10	50	344	72	50	123	76	50	6	37	50	15	9	50	32	78	50	8	37	50	109	33	50	10	72	50	270	71	50	344	47	50	137	68	50	57	66	50	93	20	50	151	94	50	229	30	50	236	66	50	63	77	50
StateGrid	542	1517079968722	6	1	0	1	0	1	0	3	114	13	50	296	32	50	252	11	50	174	9	50	255	73	50	54	79	50	238	64	50	262	0	50	211	59	50	114	13	50	250	89	50	252	11	50	174	9	50	262	96	50	47	66	50	238	64	50	262	0	50	211	59	50	114	13	50	250	89	50	252	11	50	174	9	50	262	96	50	47	66	50	238	64	50	262	0	50	211	59	50	114	13	50	296	32	50	252	11	50	174	9	50	255	73	50	54	79	50	238	64	50	262	0	50	211	59	50
StateGrid	542	1517079968723	7	0	0	1	0	0	1	1	47	20	50	306	9	50	184	40	50	283	82	50	286	77	50	227	70	50	196	44	50	20	26	50	24	18	50	47	20	50	306	9	50	184	40	50	283	82	50	279	58	50	227	70	50	196	44	50	20	26	50	24	18	50	47	20	50	306	9	50	184	40	50	283	82	50	286	77	50	227	70	50	196	44	50	20	26	50	24	18	50	47	20	50	306	9	50	184	40	50	283	82	50	279	58	50	227	70	50	196	44	50	20	26	50	24	18	50
StateGrid	542	1517079968723	8	0	0	1	0	0	1	8	43	20	50	45	16	50	290	38	50	337	90	50	227	58	50	6	44	50	126	73	50	149	67	50	124	27	50	105	16	50	92	53	50	290	38	50	327	32	50	100	37	50	179	5	50	241	59	50	347	57	50	194	74	50	43	20	50	45	16	50	290	38	50	337	90	50	227	58	50	6	44	50	126	73	50	149	67	50	124	27	50	105	16	50	92	53	50	290	38	50	327	32	50	100	37	50	179	5	50	241	59	50	347	57	50	194	74	50
StateGrid	542	1517079968723	9	1	0	1	0	1	0	7	143	53	50	196	78	50	219	29	50	11	12	50	85	36	50	198	81	50	99	34	50	184	79	50	312	59	50	143	53	50	250	75	50	219	29	50	205	15	50	94	96	50	193	70	50	209	9	50	208	84	50	168	94	50	143	53	50	250	75	50	219	29	50	205	15	50	94	96	50	193	70	50	209	9	50	208	84	50	168	94	50	143	53	50	196	78	50	219	29	50	11	12	50	85	36	50	198	81	50	99	34	50	184	79	50	312	59	50
StateGrid	542	1517079968724	10	1	0	1	0	1	0	9	278	30	50	263	62	50	298	8	50	181	73	50	301	75	50	68	74	50	23	42	50	283	5	50	346	4	50	54	90	50	123	93	50	356	83	50	37	81	50	267	26	50	333	24	50	354	34	50	89	9	50	191	91	50	54	90	50	123	93	50	356	83	50	37	81	50	267	26	50	333	24	50	354	34	50	89	9	50	191	91	50	278	30	50	263	62	50	298	8	50	181	73	50	301	75	50	68	74	50	23	42	50	283	5	50	346	4	50
StateGrid	542	1517079968724	11	1	0	1	0	1	0	5	359	95	50	255	5	50	88	71	50	238	8	50	136	71	50	358	28	50	82	46	50	338	24	50	226	23	50	314	93	50	198	7	50	88	71	50	175	25	50	156	31	50	358	28	50	204	41	50	338	24	50	226	23	50	314	93	50	198	7	50	88	71	50	175	25	50	156	31	50	358	28	50	204	41	50	338	24	50	226	23	50	359	95	50	255	5	50	88	71	50	238	8	50	136	71	50	358	28	50	82	46	50	338	24	50	226	23	50
StateGrid	542	1517079968724	12	1	1	0	1	1	0	4	62	8	50	95	42	50	209	94	50	223	31	50	197	83	50	118	43	50	157	52	50	174	48	50	272	56	50	62	8	50	95	42	50	269	21	50	49	7	50	197	83	50	118	43	50	157	52	50	61	30	50	76	15	50	62	8	50	95	42	50	209	94	50	223	31	50	197	83	50	118	43	50	157	52	50	174	48	50	272	56	50	62	8	50	95	42	50	269	21	50	49	7	50	197	83	50	118	43	50	157	52	50	61	30	50	76	15	50
StateGrid	542	1517079968724	13	1	0	1	0	1	0	7	223	59	50	294	26	50	273	60	50	124	73	50	292	99	50	8	93	50	356	60	50	50	13	50	290	6	50	320	86	50	182	47	50	252	41	50	117	35	50	259	7	50	8	93	50	15	99	50	50	29	50	290	6	50	320	86	50	182	47	50	252	41	50	117	35	50	259	7	50	8	93	50	15	99	50	50	29	50	290	6	50	223	59	50	294	26	50	273	60	50	124	73	50	292	99	50	8	93	50	356	60	50	50	13	50	290	6	50
StateGrid	542	1517079968724	14	1	1	0	1	1	0	2	1	18	50	183	75	50	120	13	50	227	44	50	115	26	50	219	36	50	300	32	50	154	69	50	9	25	50	1	18	50	183	75	50	120	13	50	123	84	50	97	86	50	219	36	50	300	32	50	154	69	50	9	25	50	1	18	50	183	75	50	120	13	50	227	44	50	115	26	50	219	36	50	300	32	50	154	69	50	9	25	50	1	18	50	183	75	50	120	13	50	123	84	50	97	86	50	219	36	50	300	32	50	154	69	50	9	25	50
StateGrid	542	1517079968725	15	1	1	0	1	1	0	1	321	53	50	288	58	50	97	50	50	40	76	50	95	53	50	118	16	50	319	37	50	13	2	50	96	78	50	321	53	50	288	58	50	97	50	50	40	76	50	95	53	50	118	16	50	319	37	50	13	2	50	30	15	50	321	53	50	288	58	50	97	50	50	40	76	50	95	53	50	118	16	50	319	37	50	13	2	50	96	78	50	321	53	50	288	58	50	97	50	50	40	76	50	95	53	50	118	16	50	319	37	50	13	2	50	30	15	50
StateGrid	542	1517079968725	16	0	1	0	0	1	0	1	198	79	50	284	35	50	186	16	50	85	55	50	108	24	50	242	68	50	163	46	50	192	28	50	231	60	50	8	78	50	284	35	50	186	16	50	85	55	50	108	24	50	242	68	50	163	46	50	192	28	50	231	60	50	198	79	50	284	35	50	186	16	50	85	55	50	108	24	50	242	68	50	163	46	50	192	28	50	231	60	50	8	78	50	284	35	50	186	16	50	85	55	50	108	24	50	242	68	50	163	46	50	192	28	50	231	60	50
StateGrid	542	1517079968725	17	1	0	1	1	0	1	8	266	96	50	62	49	50	16	40	50	124	56	50	278	39	50	304	96	50	359	43	50	40	55	50	28	79	50	32	16	50	302	37	50	115	48	50	341	74	50	69	33	50	217	27	50	224	17	50	263	83	50	28	79	50	266	96	50	62	49	50	16	40	50	124	56	50	278	39	50	304	96	50	359	43	50	40	55	50	28	79	50	32	16	50	302	37	50	115	48	50	341	74	50	69	33	50	217	27	50	224	17	50	263	83	50	28	79	50
StateGrid	542	1517079968725	18	1	1	0	0	0	1	5	321	34	50	189	87	50	22	95	50	334	94	50	273	71	50	291	32	50	341	72	50	74	36	50	175	72	50	305	95	50	189	87	50	115	23	50	35	52	50	273	71	50	83	28	50	288	91	50	74	36	50	175	72	50	305	95	50	189	87	50	115	23	50	35	52	50	273	71	50	83	28	50	288	91	50	74	36	50	175	72	50	321	34	50	189	87	50	22	95	50	334	94	50	273	71	50	291	32	50	341	72	50	74	36	50	175	72	50
