type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	576	1517079968896	0	1	1	0	1	1	0	3	60	41	50	33	73	50	133	86	50	90	98	50	260	23	50	57	56	50	58	74	50	60	35	50	238	26	50	60	41	50	281	86	50	133	86	50	90	98	50	71	70	50	57	56	50	58	74	50	60	35	50	63	12	50	60	41	50	33	73	50	133	86	50	90	98	50	260	23	50	57	56	50	58	74	50	60	35	50	238	26	50	60	41	50	281	86	50	133	86	50	90	98	50	71	70	50	57	56	50	58	74	50	60	35	50	63	12	50
StateGrid	576	1517079968896	1	1	1	0	1	1	0	9	311	96	50	203	79	50	142	67	50	178	25	50	208	66	50	260	19	50	171	1	50	43	75	50	132	41	50	65	52	50	255	21	50	81	88	50	236	89	50	14	29	50	181	0	50	239	79	50	14	61	50	339	23	50	311	96	50	203	79	50	142	67	50	178	25	50	208	66	50	260	19	50	171	1	50	43	75	50	132	41	50	65	52	50	255	21	50	81	88	50	236	89	50	14	29	50	181	0	50	239	79	50	14	61	50	339	23	50
StateGrid	576	1517079968897	2	0	1	0	0	1	0	5	240	6	50	256	65	50	148	11	50	74	14	50	229	2	50	325	24	50	224	60	50	288	41	50	69	27	50	240	6	50	256	65	50	283	12	50	262	19	50	229	2	50	96	12	50	224	60	50	255	54	50	208	94	50	240	6	50	256	65	50	148	11	50	74	14	50	229	2	50	325	24	50	224	60	50	288	41	50	69	27	50	240	6	50	256	65	50	283	12	50	262	19	50	229	2	50	96	12	50	224	60	50	255	54	50	208	94	50
StateGrid	576	1517079968897	3	0	1	0	1	0	1	5	48	56	50	335	13	50	204	40	50	163	83	50	117	96	50	182	68	50	36	57	50	237	85	50	143	71	50	190	51	50	335	13	50	204	40	50	163	83	50	144	97	50	265	12	50	192	68	50	128	36	50	143	71	50	190	51	50	335	13	50	204	40	50	163	83	50	144	97	50	265	12	50	192	68	50	128	36	50	143	71	50	48	56	50	335	13	50	204	40	50	163	83	50	117	96	50	182	68	50	36	57	50	237	85	50	143	71	50
StateGrid	576	1517079968897	4	1	0	1	0	1	0	1	225	4	50	183	2	50	159	45	50	254	77	50	86	37	50	168	31	50	123	90	50	265	29	50	236	2	50	225	4	50	183	2	50	159	45	50	254	77	50	86	37	50	168	31	50	123	90	50	265	29	50	74	43	50	225	4	50	183	2	50	159	45	50	254	77	50	86	37	50	168	31	50	123	90	50	265	29	50	74	43	50	225	4	50	183	2	50	159	45	50	254	77	50	86	37	50	168	31	50	123	90	50	265	29	50	236	2	50
StateGrid	576	1517079968897	5	0	0	1	1	1	0	7	167	39	50	264	76	50	171	43	50	346	66	50	32	34	50	41	87	50	244	51	50	235	34	50	161	96	50	320	87	50	193	25	50	271	72	50	247	34	50	128	85	50	23	33	50	244	51	50	235	34	50	236	70	50	320	87	50	193	25	50	271	72	50	247	34	50	128	85	50	23	33	50	244	51	50	235	34	50	236	70	50	167	39	50	264	76	50	171	43	50	346	66	50	32	34	50	41	87	50	244	51	50	235	34	50	161	96	50
StateGrid	576	1517079968897	6	1	1	0	0	0	1	2	103	98	50	203	35	50	83	86	50	230	33	50	303	14	50	263	52	50	201	34	50	270	9	50	126	76	50	146	82	50	203	35	50	83	86	50	230	33	50	303	14	50	263	52	50	201	34	50	270	9	50	217	18	50	146	82	50	203	35	50	83	86	50	230	33	50	303	14	50	263	52	50	201	34	50	270	9	50	217	18	50	103	98	50	203	35	50	83	86	50	230	33	50	303	14	50	263	52	50	201	34	50	270	9	50	126	76	50
StateGrid	576	1517079968897	7	0	0	1	1	1	0	4	225	53	50	318	53	50	307	94	50	226	74	50	181	95	50	123	19	50	224	82	50	173	78	50	16	25	50	88	56	50	318	53	50	272	98	50	80	59	50	181	95	50	123	19	50	151	53	50	173	78	50	16	25	50	88	56	50	318	53	50	272	98	50	80	59	50	181	95	50	123	19	50	151	53	50	173	78	50	16	25	50	225	53	50	318	53	50	307	94	50	226	74	50	181	95	50	123	19	50	224	82	50	173	78	50	16	25	50
StateGrid	576	1517079968898	8	1	1	0	1	1	0	5	167	27	50	180	28	50	182	1	50	113	23	50	27	32	50	324	57	50	266	70	50	296	43	50	54	77	50	167	27	50	180	28	50	189	50	50	84	32	50	27	32	50	236	84	50	263	4	50	153	33	50	54	77	50	167	27	50	180	28	50	182	1	50	113	23	50	27	32	50	324	57	50	266	70	50	296	43	50	54	77	50	167	27	50	180	28	50	189	50	50	84	32	50	27	32	50	236	84	50	263	4	50	153	33	50	54	77	50
StateGrid	576	1517079968898	9	0	1	0	1	0	1	1	18	84	50	180	47	50	116	84	50	324	13	50	136	90	50	15	21	50	285	12	50	6	68	50	102	97	50	18	84	50	180	47	50	116	84	50	297	1	50	136	90	50	15	21	50	285	12	50	6	68	50	102	97	50	18	84	50	180	47	50	116	84	50	297	1	50	136	90	50	15	21	50	285	12	50	6	68	50	102	97	50	18	84	50	180	47	50	116	84	50	324	13	50	136	90	50	15	21	50	285	12	50	6	68	50	102	97	50
