type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1517079970303	0	1	1	0	0	0	1	6	109	57	50	125	95	50	308	27	50	140	59	50	43	13	50	294	14	50	130	87	50	35	22	50	256	76	50	187	42	50	232	59	50	209	73	50	140	59	50	203	86	50	294	14	50	57	47	50	173	14	50	256	76	50	187	42	50	232	59	50	209	73	50	140	59	50	203	86	50	294	14	50	57	47	50	173	14	50	256	76	50	109	57	50	125	95	50	308	27	50	140	59	50	43	13	50	294	14	50	130	87	50	35	22	50	256	76	50
StateGrid	874	1517079970303	1	0	0	1	1	1	0	5	359	57	50	259	91	50	17	25	50	256	53	50	289	33	50	174	33	50	143	91	50	127	23	50	173	46	50	330	85	50	259	91	50	17	25	50	256	53	50	126	47	50	208	94	50	167	54	50	127	23	50	334	72	50	330	85	50	259	91	50	17	25	50	256	53	50	126	47	50	208	94	50	167	54	50	127	23	50	334	72	50	359	57	50	259	91	50	17	25	50	256	53	50	289	33	50	174	33	50	143	91	50	127	23	50	173	46	50
StateGrid	874	1517079970303	2	0	0	1	0	0	1	8	30	44	50	259	22	50	43	10	50	48	61	50	310	29	50	151	0	50	248	14	50	86	56	50	340	93	50	154	88	50	97	93	50	153	64	50	69	19	50	310	29	50	219	76	50	264	71	50	261	80	50	244	39	50	30	44	50	259	22	50	43	10	50	48	61	50	310	29	50	151	0	50	248	14	50	86	56	50	340	93	50	154	88	50	97	93	50	153	64	50	69	19	50	310	29	50	219	76	50	264	71	50	261	80	50	244	39	50
StateGrid	874	1517079970303	3	0	1	0	0	1	0	4	127	99	50	229	5	50	146	18	50	112	79	50	110	14	50	175	85	50	156	80	50	298	89	50	308	22	50	276	25	50	229	5	50	135	72	50	112	79	50	45	12	50	175	85	50	264	64	50	298	89	50	308	22	50	127	99	50	229	5	50	146	18	50	112	79	50	110	14	50	175	85	50	156	80	50	298	89	50	308	22	50	276	25	50	229	5	50	135	72	50	112	79	50	45	12	50	175	85	50	264	64	50	298	89	50	308	22	50
StateGrid	874	1517079970303	4	1	1	0	1	1	0	8	141	91	50	346	23	50	13	48	50	236	90	50	79	33	50	52	20	50	11	33	50	265	4	50	302	70	50	238	68	50	339	83	50	97	51	50	257	63	50	79	33	50	136	83	50	261	63	50	9	12	50	105	69	50	141	91	50	346	23	50	13	48	50	236	90	50	79	33	50	52	20	50	11	33	50	265	4	50	302	70	50	238	68	50	339	83	50	97	51	50	257	63	50	79	33	50	136	83	50	261	63	50	9	12	50	105	69	50
StateGrid	874	1517079970304	5	0	1	0	1	0	1	1	142	31	50	205	9	50	52	77	50	55	67	50	24	4	50	85	97	50	192	23	50	339	55	50	62	71	50	142	31	50	205	9	50	52	77	50	55	67	50	24	4	50	85	97	50	284	77	50	339	55	50	62	71	50	142	31	50	205	9	50	52	77	50	55	67	50	24	4	50	85	97	50	284	77	50	339	55	50	62	71	50	142	31	50	205	9	50	52	77	50	55	67	50	24	4	50	85	97	50	192	23	50	339	55	50	62	71	50
StateGrid	874	1517079970304	6	0	1	0	0	1	0	5	315	91	50	67	47	50	334	55	50	157	28	50	183	33	50	59	11	50	346	9	50	163	95	50	29	65	50	184	9	50	67	47	50	314	34	50	157	28	50	239	20	50	328	31	50	346	9	50	78	32	50	29	65	50	315	91	50	67	47	50	334	55	50	157	28	50	183	33	50	59	11	50	346	9	50	163	95	50	29	65	50	184	9	50	67	47	50	314	34	50	157	28	50	239	20	50	328	31	50	346	9	50	78	32	50	29	65	50
StateGrid	874	1517079970304	7	1	0	1	0	1	0	1	339	4	50	77	28	50	188	88	50	90	2	50	231	5	50	239	23	50	329	66	50	270	50	50	352	86	50	148	53	50	77	28	50	188	88	50	90	2	50	231	5	50	239	23	50	329	66	50	270	50	50	352	86	50	148	53	50	77	28	50	188	88	50	90	2	50	231	5	50	239	23	50	329	66	50	270	50	50	352	86	50	339	4	50	77	28	50	188	88	50	90	2	50	231	5	50	239	23	50	329	66	50	270	50	50	352	86	50
StateGrid	874	1517079970304	8	0	0	1	0	0	1	3	240	70	50	204	84	50	109	13	50	215	17	50	26	62	50	244	0	50	126	49	50	143	1	50	158	1	50	236	69	50	204	84	50	109	13	50	215	17	50	26	62	50	244	0	50	167	68	50	321	9	50	158	1	50	240	70	50	204	84	50	109	13	50	215	17	50	26	62	50	244	0	50	126	49	50	143	1	50	158	1	50	236	69	50	204	84	50	109	13	50	215	17	50	26	62	50	244	0	50	167	68	50	321	9	50	158	1	50
StateGrid	874	1517079970305	9	1	1	0	0	0	1	3	80	62	50	96	78	50	33	12	50	227	13	50	67	56	50	311	71	50	200	64	50	262	87	50	93	30	50	80	62	50	336	11	50	33	12	50	144	69	50	67	56	50	311	71	50	200	64	50	262	87	50	74	60	50	80	62	50	336	11	50	33	12	50	144	69	50	67	56	50	311	71	50	200	64	50	262	87	50	74	60	50	80	62	50	96	78	50	33	12	50	227	13	50	67	56	50	311	71	50	200	64	50	262	87	50	93	30	50
