type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	646	1517079969213	0	1	1	0	0	0	1	5	253	22	50	33	7	50	318	64	50	324	77	50	284	94	50	350	79	50	242	12	50	234	70	50	103	53	50	314	96	50	33	7	50	318	64	50	185	24	50	284	94	50	350	79	50	277	58	50	148	64	50	257	40	50	314	96	50	33	7	50	318	64	50	185	24	50	284	94	50	350	79	50	277	58	50	148	64	50	257	40	50	253	22	50	33	7	50	318	64	50	324	77	50	284	94	50	350	79	50	242	12	50	234	70	50	103	53	50
StateGrid	646	1517079969213	1	0	0	1	1	1	0	9	77	83	50	178	23	50	201	53	50	91	71	50	233	70	50	298	7	50	266	13	50	262	41	50	304	3	50	128	21	50	327	21	50	282	96	50	324	9	50	229	30	50	49	47	50	340	92	50	295	72	50	284	18	50	128	21	50	327	21	50	282	96	50	324	9	50	229	30	50	49	47	50	340	92	50	295	72	50	284	18	50	77	83	50	178	23	50	201	53	50	91	71	50	233	70	50	298	7	50	266	13	50	262	41	50	304	3	50
StateGrid	646	1517079969213	2	0	0	1	1	1	0	2	267	67	50	270	26	50	239	36	50	159	48	50	211	58	50	44	8	50	47	32	50	11	8	50	314	26	50	158	44	50	270	26	50	239	36	50	159	48	50	211	58	50	44	8	50	47	32	50	11	8	50	64	70	50	158	44	50	270	26	50	239	36	50	159	48	50	211	58	50	44	8	50	47	32	50	11	8	50	64	70	50	267	67	50	270	26	50	239	36	50	159	48	50	211	58	50	44	8	50	47	32	50	11	8	50	314	26	50
StateGrid	646	1517079969214	3	0	0	1	1	1	0	9	135	37	50	21	45	50	89	67	50	2	10	50	125	56	50	229	23	50	298	2	50	135	82	50	113	18	50	346	99	50	150	54	50	121	35	50	93	89	50	19	1	50	104	16	50	198	64	50	190	79	50	67	86	50	346	99	50	150	54	50	121	35	50	93	89	50	19	1	50	104	16	50	198	64	50	190	79	50	67	86	50	135	37	50	21	45	50	89	67	50	2	10	50	125	56	50	229	23	50	298	2	50	135	82	50	113	18	50
StateGrid	646	1517079969214	4	0	0	1	1	1	0	5	51	13	50	20	61	50	207	90	50	182	63	50	59	63	50	154	70	50	175	72	50	122	23	50	70	64	50	51	13	50	327	93	50	289	19	50	18	16	50	59	63	50	154	70	50	71	9	50	122	23	50	161	56	50	51	13	50	327	93	50	289	19	50	18	16	50	59	63	50	154	70	50	71	9	50	122	23	50	161	56	50	51	13	50	20	61	50	207	90	50	182	63	50	59	63	50	154	70	50	175	72	50	122	23	50	70	64	50
StateGrid	646	1517079969214	5	1	1	0	0	0	1	5	267	32	50	292	81	50	275	66	50	248	2	50	71	0	50	37	56	50	32	57	50	96	28	50	70	30	50	267	32	50	73	86	50	18	85	50	248	2	50	71	0	50	316	96	50	32	57	50	152	40	50	215	23	50	267	32	50	73	86	50	18	85	50	248	2	50	71	0	50	316	96	50	32	57	50	152	40	50	215	23	50	267	32	50	292	81	50	275	66	50	248	2	50	71	0	50	37	56	50	32	57	50	96	28	50	70	30	50
StateGrid	646	1517079969214	6	1	0	1	0	1	0	6	255	56	50	195	35	50	25	94	50	72	80	50	15	84	50	149	16	50	347	91	50	136	46	50	309	76	50	285	3	50	195	35	50	48	10	50	265	50	50	331	82	50	149	16	50	347	91	50	350	84	50	96	67	50	285	3	50	195	35	50	48	10	50	265	50	50	331	82	50	149	16	50	347	91	50	350	84	50	96	67	50	255	56	50	195	35	50	25	94	50	72	80	50	15	84	50	149	16	50	347	91	50	136	46	50	309	76	50
StateGrid	646	1517079969214	7	1	1	0	0	0	1	4	343	33	50	288	5	50	219	17	50	181	98	50	35	94	50	89	9	50	28	16	50	101	22	50	182	91	50	91	51	50	288	5	50	219	17	50	181	98	50	35	94	50	89	9	50	112	1	50	236	85	50	11	47	50	91	51	50	288	5	50	219	17	50	181	98	50	35	94	50	89	9	50	112	1	50	236	85	50	11	47	50	343	33	50	288	5	50	219	17	50	181	98	50	35	94	50	89	9	50	28	16	50	101	22	50	182	91	50
StateGrid	646	1517079969214	8	1	1	0	0	0	1	7	29	68	50	114	93	50	9	52	50	235	78	50	312	15	50	104	51	50	22	52	50	351	16	50	209	40	50	250	52	50	160	50	50	9	52	50	40	27	50	63	50	50	308	15	50	42	27	50	147	20	50	209	40	50	250	52	50	160	50	50	9	52	50	40	27	50	63	50	50	308	15	50	42	27	50	147	20	50	209	40	50	29	68	50	114	93	50	9	52	50	235	78	50	312	15	50	104	51	50	22	52	50	351	16	50	209	40	50
StateGrid	646	1517079969214	9	1	1	0	1	1	0	1	20	71	50	192	97	50	282	77	50	114	72	50	41	21	50	313	51	50	217	24	50	24	28	50	248	14	50	20	71	50	192	97	50	282	77	50	114	11	50	41	21	50	313	51	50	217	24	50	24	28	50	248	14	50	20	71	50	192	97	50	282	77	50	114	72	50	41	21	50	313	51	50	217	24	50	24	28	50	248	14	50	20	71	50	192	97	50	282	77	50	114	11	50	41	21	50	313	51	50	217	24	50	24	28	50	248	14	50
