type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	764	1517079969765	10	1	0	1	1	0	1	2	167	38	50	282	49	50	251	0	50	7	43	50	295	21	50	143	12	50	51	49	50	248	72	50	37	79	50	167	38	50	282	49	50	251	0	50	143	88	50	295	21	50	143	12	50	51	49	50	248	72	50	132	18	50	167	38	50	282	49	50	251	0	50	7	43	50	295	21	50	143	12	50	51	49	50	248	72	50	37	79	50	167	38	50	282	49	50	251	0	50	143	88	50	295	21	50	143	12	50	51	49	50	248	72	50	132	18	50
StateGrid	764	1517079969765	11	1	1	0	1	1	0	3	180	13	50	273	7	50	219	75	50	239	59	50	289	55	50	49	36	50	123	3	50	73	68	50	348	90	50	180	13	50	273	7	50	322	73	50	239	59	50	289	55	50	49	36	50	88	34	50	73	68	50	357	58	50	180	13	50	273	7	50	219	75	50	239	59	50	289	55	50	49	36	50	123	3	50	73	68	50	348	90	50	180	13	50	273	7	50	322	73	50	239	59	50	289	55	50	49	36	50	88	34	50	73	68	50	357	58	50
StateGrid	764	1517079969765	12	0	1	0	0	1	0	4	281	45	50	141	68	50	88	16	50	49	58	50	354	99	50	53	13	50	93	98	50	146	74	50	32	64	50	281	45	50	265	28	50	88	16	50	332	60	50	319	13	50	344	99	50	93	98	50	146	74	50	32	64	50	281	45	50	141	68	50	88	16	50	49	58	50	354	99	50	53	13	50	93	98	50	146	74	50	32	64	50	281	45	50	265	28	50	88	16	50	332	60	50	319	13	50	344	99	50	93	98	50	146	74	50	32	64	50
StateGrid	764	1517079969766	13	1	1	0	0	0	1	4	307	21	50	213	86	50	18	85	50	238	67	50	179	26	50	164	77	50	334	5	50	158	58	50	19	79	50	307	21	50	213	86	50	41	79	50	238	67	50	35	58	50	164	77	50	334	5	50	324	44	50	285	98	50	307	21	50	213	86	50	41	79	50	238	67	50	35	58	50	164	77	50	334	5	50	324	44	50	285	98	50	307	21	50	213	86	50	18	85	50	238	67	50	179	26	50	164	77	50	334	5	50	158	58	50	19	79	50
StateGrid	764	1517079969766	14	1	1	0	1	1	0	5	185	62	50	125	48	50	168	0	50	171	76	50	288	95	50	134	29	50	74	30	50	205	90	50	322	72	50	185	62	50	199	47	50	52	44	50	213	33	50	288	95	50	134	29	50	185	0	50	205	90	50	109	52	50	185	62	50	125	48	50	168	0	50	171	76	50	288	95	50	134	29	50	74	30	50	205	90	50	322	72	50	185	62	50	199	47	50	52	44	50	213	33	50	288	95	50	134	29	50	185	0	50	205	90	50	109	52	50
StateGrid	764	1517079969766	15	0	1	0	0	1	0	9	19	78	50	93	11	50	250	29	50	199	56	50	19	84	50	120	79	50	199	9	50	76	25	50	262	71	50	243	76	50	18	7	50	181	27	50	331	9	50	278	17	50	78	36	50	41	30	50	308	56	50	343	54	50	19	78	50	93	11	50	250	29	50	199	56	50	19	84	50	120	79	50	199	9	50	76	25	50	262	71	50	243	76	50	18	7	50	181	27	50	331	9	50	278	17	50	78	36	50	41	30	50	308	56	50	343	54	50
StateGrid	764	1517079969766	16	1	1	0	0	0	1	7	49	78	50	312	80	50	170	9	50	184	52	50	119	94	50	273	10	50	196	53	50	37	94	50	240	55	50	147	78	50	26	9	50	26	28	50	184	52	50	124	69	50	273	10	50	283	8	50	190	89	50	196	84	50	147	78	50	26	9	50	26	28	50	184	52	50	124	69	50	273	10	50	283	8	50	190	89	50	196	84	50	49	78	50	312	80	50	170	9	50	184	52	50	119	94	50	273	10	50	196	53	50	37	94	50	240	55	50
StateGrid	764	1517079969766	17	1	1	0	1	1	0	1	45	6	50	28	40	50	275	28	50	292	10	50	42	94	50	146	36	50	4	83	50	348	93	50	58	90	50	158	31	50	28	40	50	275	28	50	292	10	50	42	94	50	146	36	50	4	83	50	348	93	50	58	90	50	45	6	50	28	40	50	275	28	50	292	10	50	42	94	50	146	36	50	4	83	50	348	93	50	58	90	50	158	31	50	28	40	50	275	28	50	292	10	50	42	94	50	146	36	50	4	83	50	348	93	50	58	90	50
StateGrid	764	1517079969766	18	0	1	0	0	1	0	7	81	80	50	170	15	50	18	32	50	214	68	50	243	58	50	295	94	50	268	44	50	354	12	50	261	54	50	298	24	50	170	15	50	18	32	50	220	18	50	20	27	50	247	58	50	207	25	50	245	44	50	259	97	50	81	80	50	170	15	50	18	32	50	214	68	50	243	58	50	295	94	50	268	44	50	354	12	50	261	54	50	298	24	50	170	15	50	18	32	50	220	18	50	20	27	50	247	58	50	207	25	50	245	44	50	259	97	50
StateGrid	764	1517079969766	19	1	0	1	1	0	1	8	356	9	50	150	0	50	12	99	50	8	26	50	218	81	50	29	64	50	329	84	50	85	34	50	197	34	50	24	58	50	42	91	50	295	72	50	81	24	50	333	2	50	29	64	50	172	32	50	283	4	50	298	43	50	356	9	50	150	0	50	12	99	50	8	26	50	218	81	50	29	64	50	329	84	50	85	34	50	197	34	50	24	58	50	42	91	50	295	72	50	81	24	50	333	2	50	29	64	50	172	32	50	283	4	50	298	43	50
