type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	33	1517079966216	0	0	1	0	0	1	0	6	307	65	50	173	14	50	186	78	50	18	72	50	185	57	50	350	12	50	206	10	50	3	97	50	273	31	50	339	46	50	1	15	50	153	77	50	18	72	50	185	57	50	203	82	50	249	76	50	3	97	50	46	1	50	307	65	50	173	14	50	186	78	50	18	72	50	185	57	50	350	12	50	206	10	50	3	97	50	273	31	50	339	46	50	1	15	50	153	77	50	18	72	50	185	57	50	203	82	50	249	76	50	3	97	50	46	1	50
StateGrid	33	1517079966216	1	1	1	0	1	1	0	3	287	30	50	302	59	50	277	85	50	82	19	50	234	58	50	167	30	50	178	32	50	300	23	50	192	63	50	123	30	50	302	59	50	13	75	50	230	47	50	234	58	50	167	30	50	178	32	50	300	23	50	192	63	50	287	30	50	302	59	50	277	85	50	82	19	50	234	58	50	167	30	50	178	32	50	300	23	50	192	63	50	123	30	50	302	59	50	13	75	50	230	47	50	234	58	50	167	30	50	178	32	50	300	23	50	192	63	50
StateGrid	33	1517079966217	2	0	1	0	0	1	0	6	142	4	50	148	52	50	125	6	50	100	84	50	315	97	50	223	50	50	125	33	50	34	65	50	40	3	50	172	9	50	169	32	50	125	6	50	100	84	50	301	1	50	223	50	50	113	19	50	251	34	50	57	25	50	142	4	50	148	52	50	125	6	50	100	84	50	315	97	50	223	50	50	125	33	50	34	65	50	40	3	50	172	9	50	169	32	50	125	6	50	100	84	50	301	1	50	223	50	50	113	19	50	251	34	50	57	25	50
StateGrid	33	1517079966217	3	0	0	1	1	1	0	2	258	20	50	105	45	50	308	68	50	137	82	50	213	38	50	85	48	50	221	16	50	129	38	50	172	78	50	299	39	50	105	45	50	308	68	50	137	82	50	213	38	50	267	85	50	221	16	50	129	38	50	172	78	50	299	39	50	105	45	50	308	68	50	137	82	50	213	38	50	267	85	50	221	16	50	129	38	50	172	78	50	258	20	50	105	45	50	308	68	50	137	82	50	213	38	50	85	48	50	221	16	50	129	38	50	172	78	50
StateGrid	33	1517079966217	4	1	1	0	1	1	0	4	101	4	50	231	18	50	291	71	50	189	90	50	305	23	50	40	0	50	33	97	50	239	50	50	301	31	50	101	4	50	231	18	50	34	20	50	223	95	50	305	23	50	145	16	50	235	16	50	239	50	50	301	31	50	101	4	50	231	18	50	291	71	50	189	90	50	305	23	50	40	0	50	33	97	50	239	50	50	301	31	50	101	4	50	231	18	50	34	20	50	223	95	50	305	23	50	145	16	50	235	16	50	239	50	50	301	31	50
StateGrid	33	1517079966218	5	0	0	1	0	0	1	8	232	95	50	239	37	50	155	1	50	9	54	50	164	96	50	324	38	50	247	38	50	9	71	50	85	97	50	38	0	50	78	98	50	4	6	50	9	54	50	285	81	50	75	80	50	310	46	50	40	89	50	107	78	50	232	95	50	239	37	50	155	1	50	9	54	50	164	96	50	324	38	50	247	38	50	9	71	50	85	97	50	38	0	50	78	98	50	4	6	50	9	54	50	285	81	50	75	80	50	310	46	50	40	89	50	107	78	50
StateGrid	33	1517079966218	6	1	0	1	1	0	1	1	106	24	50	307	76	50	44	50	50	217	11	50	134	35	50	79	78	50	198	57	50	258	20	50	56	64	50	106	24	50	307	76	50	44	50	50	217	11	50	134	35	50	79	78	50	198	57	50	38	41	50	56	64	50	106	24	50	307	76	50	44	50	50	217	11	50	134	35	50	79	78	50	198	57	50	258	20	50	56	64	50	106	24	50	307	76	50	44	50	50	217	11	50	134	35	50	79	78	50	198	57	50	38	41	50	56	64	50
StateGrid	33	1517079966218	7	0	0	1	1	1	0	2	206	96	50	81	72	50	22	88	50	173	37	50	208	14	50	282	4	50	350	0	50	39	67	50	140	68	50	206	96	50	81	72	50	164	75	50	173	37	50	165	50	50	282	4	50	350	0	50	39	67	50	140	68	50	206	96	50	81	72	50	164	75	50	173	37	50	165	50	50	282	4	50	350	0	50	39	67	50	140	68	50	206	96	50	81	72	50	22	88	50	173	37	50	208	14	50	282	4	50	350	0	50	39	67	50	140	68	50
StateGrid	33	1517079966218	8	1	1	0	1	1	0	7	340	11	50	163	63	50	44	79	50	129	86	50	202	68	50	124	22	50	217	61	50	274	60	50	49	37	50	153	12	50	163	63	50	263	29	50	82	52	50	271	98	50	124	22	50	284	27	50	96	83	50	166	96	50	340	11	50	163	63	50	44	79	50	129	86	50	202	68	50	124	22	50	217	61	50	274	60	50	49	37	50	153	12	50	163	63	50	263	29	50	82	52	50	271	98	50	124	22	50	284	27	50	96	83	50	166	96	50
StateGrid	33	1517079966219	9	0	1	0	1	0	1	5	349	55	50	350	80	50	230	40	50	224	65	50	338	57	50	126	21	50	163	20	50	297	14	50	193	57	50	349	55	50	350	80	50	185	76	50	224	65	50	139	94	50	200	99	50	163	20	50	348	84	50	85	9	50	349	55	50	350	80	50	185	76	50	224	65	50	139	94	50	200	99	50	163	20	50	348	84	50	85	9	50	349	55	50	350	80	50	230	40	50	224	65	50	338	57	50	126	21	50	163	20	50	297	14	50	193	57	50
