type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	637	1517079969174	10	0	1	0	0	1	0	4	152	87	50	38	92	50	249	83	50	286	42	50	72	42	50	333	67	50	128	91	50	263	28	50	165	29	50	54	95	50	255	25	50	249	83	50	286	42	50	72	42	50	160	95	50	128	91	50	59	23	50	165	29	50	152	87	50	38	92	50	249	83	50	286	42	50	72	42	50	333	67	50	128	91	50	263	28	50	165	29	50	54	95	50	255	25	50	249	83	50	286	42	50	72	42	50	160	95	50	128	91	50	59	23	50	165	29	50
StateGrid	637	1517079969174	11	1	0	1	0	1	0	5	121	16	50	131	52	50	67	72	50	112	55	50	152	85	50	162	12	50	259	24	50	210	89	50	118	80	50	10	8	50	239	2	50	67	72	50	112	55	50	152	85	50	162	12	50	331	77	50	246	41	50	101	99	50	10	8	50	239	2	50	67	72	50	112	55	50	152	85	50	162	12	50	331	77	50	246	41	50	101	99	50	121	16	50	131	52	50	67	72	50	112	55	50	152	85	50	162	12	50	259	24	50	210	89	50	118	80	50
StateGrid	637	1517079969175	12	1	1	0	0	0	1	3	344	80	50	241	13	50	215	98	50	112	6	50	67	12	50	51	34	50	269	95	50	329	67	50	201	79	50	149	23	50	241	13	50	215	98	50	357	91	50	67	12	50	51	34	50	269	95	50	329	67	50	86	8	50	149	23	50	241	13	50	215	98	50	357	91	50	67	12	50	51	34	50	269	95	50	329	67	50	86	8	50	344	80	50	241	13	50	215	98	50	112	6	50	67	12	50	51	34	50	269	95	50	329	67	50	201	79	50
StateGrid	637	1517079969175	13	0	1	0	1	0	1	7	138	49	50	225	14	50	230	81	50	235	49	50	174	47	50	107	32	50	184	22	50	250	80	50	229	72	50	2	39	50	310	76	50	175	5	50	342	15	50	174	47	50	290	54	50	137	19	50	250	80	50	254	86	50	2	39	50	310	76	50	175	5	50	342	15	50	174	47	50	290	54	50	137	19	50	250	80	50	254	86	50	138	49	50	225	14	50	230	81	50	235	49	50	174	47	50	107	32	50	184	22	50	250	80	50	229	72	50
StateGrid	637	1517079969175	14	0	1	0	0	1	0	4	301	89	50	132	24	50	228	76	50	34	23	50	137	40	50	351	32	50	17	81	50	168	22	50	327	30	50	231	99	50	140	77	50	355	1	50	34	23	50	137	40	50	351	32	50	41	67	50	168	22	50	327	30	50	301	89	50	132	24	50	228	76	50	34	23	50	137	40	50	351	32	50	17	81	50	168	22	50	327	30	50	231	99	50	140	77	50	355	1	50	34	23	50	137	40	50	351	32	50	41	67	50	168	22	50	327	30	50
StateGrid	637	1517079969176	15	0	0	1	0	0	1	1	7	20	50	194	17	50	159	13	50	299	28	50	14	4	50	91	15	50	17	98	50	357	19	50	44	69	50	7	20	50	194	17	50	159	13	50	299	28	50	14	4	50	91	15	50	17	98	50	224	97	50	44	69	50	7	20	50	194	17	50	159	13	50	299	28	50	14	4	50	91	15	50	17	98	50	357	19	50	44	69	50	7	20	50	194	17	50	159	13	50	299	28	50	14	4	50	91	15	50	17	98	50	224	97	50	44	69	50
StateGrid	637	1517079969176	16	0	0	1	0	0	1	2	136	31	50	129	84	50	246	88	50	35	82	50	159	81	50	359	46	50	153	61	50	223	31	50	153	30	50	136	31	50	129	84	50	168	41	50	35	82	50	159	81	50	359	46	50	153	61	50	223	31	50	21	75	50	136	31	50	129	84	50	246	88	50	35	82	50	159	81	50	359	46	50	153	61	50	223	31	50	153	30	50	136	31	50	129	84	50	168	41	50	35	82	50	159	81	50	359	46	50	153	61	50	223	31	50	21	75	50
StateGrid	637	1517079969176	17	1	0	1	0	1	0	9	110	37	50	2	56	50	251	88	50	252	41	50	128	10	50	19	55	50	101	22	50	277	34	50	355	10	50	265	93	50	242	70	50	141	29	50	166	80	50	314	44	50	16	73	50	164	81	50	85	67	50	353	75	50	265	93	50	242	70	50	141	29	50	166	80	50	314	44	50	16	73	50	164	81	50	85	67	50	353	75	50	110	37	50	2	56	50	251	88	50	252	41	50	128	10	50	19	55	50	101	22	50	277	34	50	355	10	50
StateGrid	637	1517079969176	18	1	0	1	0	1	0	1	27	64	50	319	98	50	250	50	50	61	60	50	238	73	50	67	93	50	133	6	50	188	35	50	126	36	50	27	64	50	319	98	50	250	50	50	61	60	50	351	92	50	67	93	50	133	6	50	188	35	50	126	36	50	27	64	50	319	98	50	250	50	50	61	60	50	351	92	50	67	93	50	133	6	50	188	35	50	126	36	50	27	64	50	319	98	50	250	50	50	61	60	50	238	73	50	67	93	50	133	6	50	188	35	50	126	36	50
StateGrid	637	1517079969177	19	1	1	0	1	1	0	2	5	52	50	349	33	50	359	72	50	320	97	50	196	31	50	62	68	50	230	21	50	55	0	50	116	83	50	5	52	50	349	33	50	89	19	50	320	97	50	196	31	50	139	44	50	230	21	50	55	0	50	116	83	50	5	52	50	349	33	50	359	72	50	320	97	50	196	31	50	62	68	50	230	21	50	55	0	50	116	83	50	5	52	50	349	33	50	89	19	50	320	97	50	196	31	50	139	44	50	230	21	50	55	0	50	116	83	50
