type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1517079966462	0	0	0	1	1	1	0	5	50	89	50	169	21	50	183	24	50	156	83	50	280	74	50	327	17	50	262	66	50	359	52	50	267	90	50	244	44	50	138	74	50	183	24	50	156	83	50	31	84	50	327	17	50	118	94	50	359	52	50	130	84	50	244	44	50	138	74	50	183	24	50	156	83	50	31	84	50	327	17	50	118	94	50	359	52	50	130	84	50	50	89	50	169	21	50	183	24	50	156	83	50	280	74	50	327	17	50	262	66	50	359	52	50	267	90	50
StateGrid	83	1517079966463	1	0	1	0	1	0	1	4	214	7	50	249	41	50	133	11	50	88	84	50	287	35	50	46	30	50	113	15	50	247	53	50	351	19	50	300	24	50	249	41	50	133	11	50	1	80	50	333	96	50	46	30	50	113	15	50	247	53	50	20	67	50	300	24	50	249	41	50	133	11	50	1	80	50	333	96	50	46	30	50	113	15	50	247	53	50	20	67	50	214	7	50	249	41	50	133	11	50	88	84	50	287	35	50	46	30	50	113	15	50	247	53	50	351	19	50
StateGrid	83	1517079966463	2	1	1	0	0	0	1	7	323	64	50	159	0	50	106	7	50	177	49	50	109	48	50	194	98	50	245	20	50	278	76	50	277	21	50	102	69	50	159	0	50	9	39	50	177	49	50	299	9	50	343	24	50	190	75	50	271	11	50	29	96	50	102	69	50	159	0	50	9	39	50	177	49	50	299	9	50	343	24	50	190	75	50	271	11	50	29	96	50	323	64	50	159	0	50	106	7	50	177	49	50	109	48	50	194	98	50	245	20	50	278	76	50	277	21	50
StateGrid	83	1517079966463	3	0	1	0	0	1	0	9	289	73	50	346	17	50	140	47	50	237	93	50	73	71	50	233	29	50	154	94	50	249	62	50	239	90	50	115	95	50	92	94	50	119	57	50	142	13	50	63	51	50	284	66	50	329	11	50	170	7	50	110	34	50	289	73	50	346	17	50	140	47	50	237	93	50	73	71	50	233	29	50	154	94	50	249	62	50	239	90	50	115	95	50	92	94	50	119	57	50	142	13	50	63	51	50	284	66	50	329	11	50	170	7	50	110	34	50
StateGrid	83	1517079966463	4	0	1	0	1	0	1	5	340	92	50	129	72	50	100	28	50	133	57	50	76	16	50	113	26	50	281	18	50	170	35	50	349	82	50	340	92	50	326	96	50	83	68	50	133	57	50	76	16	50	309	22	50	275	73	50	57	53	50	349	82	50	340	92	50	326	96	50	83	68	50	133	57	50	76	16	50	309	22	50	275	73	50	57	53	50	349	82	50	340	92	50	129	72	50	100	28	50	133	57	50	76	16	50	113	26	50	281	18	50	170	35	50	349	82	50
StateGrid	83	1517079966463	5	1	1	0	0	0	1	2	99	89	50	335	58	50	338	29	50	319	83	50	112	34	50	358	71	50	286	36	50	163	15	50	171	48	50	99	89	50	335	58	50	338	29	50	319	83	50	112	34	50	358	71	50	52	92	50	101	28	50	171	48	50	99	89	50	335	58	50	338	29	50	319	83	50	112	34	50	358	71	50	52	92	50	101	28	50	171	48	50	99	89	50	335	58	50	338	29	50	319	83	50	112	34	50	358	71	50	286	36	50	163	15	50	171	48	50
StateGrid	83	1517079966463	6	1	0	1	0	1	0	6	241	40	50	178	5	50	130	48	50	143	2	50	326	15	50	215	96	50	210	91	50	69	74	50	149	98	50	127	18	50	122	80	50	130	48	50	203	80	50	12	60	50	215	96	50	340	40	50	264	94	50	149	98	50	127	18	50	122	80	50	130	48	50	203	80	50	12	60	50	215	96	50	340	40	50	264	94	50	149	98	50	241	40	50	178	5	50	130	48	50	143	2	50	326	15	50	215	96	50	210	91	50	69	74	50	149	98	50
StateGrid	83	1517079966464	7	1	0	1	1	0	1	6	335	53	50	249	85	50	37	18	50	258	4	50	192	47	50	111	2	50	315	71	50	338	30	50	118	56	50	335	53	50	341	32	50	212	58	50	71	91	50	192	47	50	154	55	50	315	71	50	31	60	50	327	91	50	335	53	50	249	85	50	37	18	50	258	4	50	192	47	50	111	2	50	315	71	50	338	30	50	118	56	50	335	53	50	341	32	50	212	58	50	71	91	50	192	47	50	154	55	50	315	71	50	31	60	50	327	91	50
StateGrid	83	1517079966464	8	0	0	1	1	1	0	1	276	35	50	199	22	50	227	37	50	146	25	50	97	70	50	199	16	50	301	92	50	171	59	50	295	48	50	276	35	50	199	22	50	227	37	50	146	25	50	120	70	50	199	16	50	301	92	50	171	59	50	295	48	50	276	35	50	199	22	50	227	37	50	146	25	50	120	70	50	199	16	50	301	92	50	171	59	50	295	48	50	276	35	50	199	22	50	227	37	50	146	25	50	97	70	50	199	16	50	301	92	50	171	59	50	295	48	50
StateGrid	83	1517079966464	9	1	0	1	0	1	0	1	268	82	50	198	15	50	167	37	50	41	55	50	294	75	50	95	86	50	335	54	50	97	2	50	36	50	50	268	82	50	198	15	50	66	84	50	41	55	50	294	75	50	95	86	50	335	54	50	97	2	50	36	50	50	268	82	50	198	15	50	66	84	50	41	55	50	294	75	50	95	86	50	335	54	50	97	2	50	36	50	50	268	82	50	198	15	50	167	37	50	41	55	50	294	75	50	95	86	50	335	54	50	97	2	50	36	50	50
