type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	69	1517079966403	10	0	0	1	0	0	1	5	96	53	50	101	54	50	79	85	50	162	46	50	275	38	50	345	86	50	299	12	50	319	38	50	351	63	50	96	53	50	53	12	50	79	85	50	358	34	50	275	38	50	45	64	50	299	12	50	305	75	50	272	25	50	96	53	50	101	54	50	79	85	50	162	46	50	275	38	50	345	86	50	299	12	50	319	38	50	351	63	50	96	53	50	53	12	50	79	85	50	358	34	50	275	38	50	45	64	50	299	12	50	305	75	50	272	25	50
StateGrid	69	1517079966403	11	1	1	0	1	1	0	5	127	16	50	72	47	50	352	63	50	161	43	50	47	34	50	297	18	50	106	65	50	103	59	50	351	25	50	276	66	50	72	47	50	352	63	50	161	43	50	71	19	50	160	38	50	194	45	50	103	59	50	283	20	50	127	16	50	72	47	50	352	63	50	161	43	50	47	34	50	297	18	50	106	65	50	103	59	50	351	25	50	276	66	50	72	47	50	352	63	50	161	43	50	71	19	50	160	38	50	194	45	50	103	59	50	283	20	50
StateGrid	69	1517079966403	12	1	0	1	0	1	0	6	99	21	50	301	36	50	176	65	50	140	6	50	1	28	50	87	14	50	39	6	50	253	29	50	97	12	50	317	0	50	234	3	50	260	2	50	140	6	50	355	80	50	87	14	50	339	72	50	253	29	50	25	43	50	317	0	50	234	3	50	260	2	50	140	6	50	355	80	50	87	14	50	339	72	50	253	29	50	25	43	50	99	21	50	301	36	50	176	65	50	140	6	50	1	28	50	87	14	50	39	6	50	253	29	50	97	12	50
StateGrid	69	1517079966404	13	0	0	1	0	0	1	7	197	70	50	152	57	50	251	8	50	129	0	50	324	35	50	119	39	50	110	65	50	12	95	50	145	97	50	190	13	50	163	87	50	251	8	50	16	80	50	235	26	50	180	84	50	284	62	50	12	95	50	21	64	50	197	70	50	152	57	50	251	8	50	129	0	50	324	35	50	119	39	50	110	65	50	12	95	50	145	97	50	190	13	50	163	87	50	251	8	50	16	80	50	235	26	50	180	84	50	284	62	50	12	95	50	21	64	50
StateGrid	69	1517079966404	14	0	0	1	1	1	0	7	329	40	50	261	69	50	295	50	50	322	45	50	305	41	50	353	95	50	206	19	50	58	18	50	160	25	50	45	36	50	118	0	50	145	40	50	322	45	50	79	22	50	149	0	50	178	60	50	58	18	50	352	86	50	45	36	50	118	0	50	145	40	50	322	45	50	79	22	50	149	0	50	178	60	50	58	18	50	352	86	50	329	40	50	261	69	50	295	50	50	322	45	50	305	41	50	353	95	50	206	19	50	58	18	50	160	25	50
StateGrid	69	1517079966404	15	1	1	0	1	1	0	2	56	16	50	207	58	50	324	44	50	258	46	50	168	55	50	229	33	50	340	13	50	216	24	50	161	50	50	300	34	50	207	58	50	324	44	50	258	46	50	108	7	50	229	33	50	340	13	50	216	24	50	161	50	50	56	16	50	207	58	50	324	44	50	258	46	50	168	55	50	229	33	50	340	13	50	216	24	50	161	50	50	300	34	50	207	58	50	324	44	50	258	46	50	108	7	50	229	33	50	340	13	50	216	24	50	161	50	50
StateGrid	69	1517079966404	16	0	0	1	0	0	1	9	339	8	50	104	5	50	136	83	50	334	51	50	121	98	50	212	10	50	34	90	50	180	54	50	152	57	50	85	65	50	351	74	50	141	92	50	278	20	50	138	24	50	0	92	50	31	49	50	91	64	50	357	90	50	339	8	50	104	5	50	136	83	50	334	51	50	121	98	50	212	10	50	34	90	50	180	54	50	152	57	50	85	65	50	351	74	50	141	92	50	278	20	50	138	24	50	0	92	50	31	49	50	91	64	50	357	90	50
StateGrid	69	1517079966404	17	0	0	1	0	0	1	8	52	74	50	319	41	50	66	68	50	341	37	50	318	2	50	83	36	50	219	9	50	115	62	50	210	70	50	296	10	50	266	15	50	173	21	50	341	37	50	293	50	50	16	4	50	329	13	50	101	59	50	318	85	50	52	74	50	319	41	50	66	68	50	341	37	50	318	2	50	83	36	50	219	9	50	115	62	50	210	70	50	296	10	50	266	15	50	173	21	50	341	37	50	293	50	50	16	4	50	329	13	50	101	59	50	318	85	50
StateGrid	69	1517079966404	18	1	0	1	0	1	0	2	61	95	50	335	76	50	326	14	50	73	91	50	306	76	50	356	25	50	244	42	50	59	27	50	90	46	50	61	95	50	335	76	50	326	14	50	58	61	50	306	76	50	356	25	50	244	42	50	59	27	50	147	57	50	61	95	50	335	76	50	326	14	50	58	61	50	306	76	50	356	25	50	244	42	50	59	27	50	147	57	50	61	95	50	335	76	50	326	14	50	73	91	50	306	76	50	356	25	50	244	42	50	59	27	50	90	46	50
StateGrid	69	1517079966405	19	1	0	1	0	1	0	5	46	51	50	168	2	50	244	2	50	36	17	50	320	37	50	186	76	50	56	40	50	320	64	50	153	31	50	169	23	50	32	36	50	233	52	50	36	17	50	227	65	50	186	76	50	56	40	50	320	64	50	220	64	50	169	23	50	32	36	50	233	52	50	36	17	50	227	65	50	186	76	50	56	40	50	320	64	50	220	64	50	46	51	50	168	2	50	244	2	50	36	17	50	320	37	50	186	76	50	56	40	50	320	64	50	153	31	50
