type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	364	1517079967895	10	1	1	0	1	1	0	6	338	39	50	153	20	50	264	45	50	173	16	50	342	0	50	28	76	50	61	54	50	282	63	50	279	82	50	338	39	50	4	75	50	264	45	50	76	50	50	156	96	50	28	76	50	278	87	50	33	19	50	279	1	50	338	39	50	153	20	50	264	45	50	173	16	50	342	0	50	28	76	50	61	54	50	282	63	50	279	82	50	338	39	50	4	75	50	264	45	50	76	50	50	156	96	50	28	76	50	278	87	50	33	19	50	279	1	50
StateGrid	364	1517079967895	11	0	1	0	0	1	0	9	160	66	50	49	50	50	246	83	50	132	51	50	229	7	50	26	33	50	39	19	50	275	5	50	352	26	50	338	4	50	141	72	50	12	18	50	121	66	50	8	28	50	314	18	50	218	59	50	268	58	50	211	1	50	160	66	50	49	50	50	246	83	50	132	51	50	229	7	50	26	33	50	39	19	50	275	5	50	352	26	50	338	4	50	141	72	50	12	18	50	121	66	50	8	28	50	314	18	50	218	59	50	268	58	50	211	1	50
StateGrid	364	1517079967895	12	1	1	0	1	1	0	4	90	65	50	175	53	50	186	86	50	238	13	50	44	41	50	253	7	50	297	98	50	259	86	50	114	34	50	58	95	50	202	18	50	186	86	50	178	38	50	44	41	50	253	7	50	11	97	50	259	86	50	114	34	50	90	65	50	175	53	50	186	86	50	238	13	50	44	41	50	253	7	50	297	98	50	259	86	50	114	34	50	58	95	50	202	18	50	186	86	50	178	38	50	44	41	50	253	7	50	11	97	50	259	86	50	114	34	50
StateGrid	364	1517079967895	13	1	1	0	1	1	0	7	193	7	50	118	17	50	115	89	50	32	88	50	39	32	50	111	20	50	320	65	50	63	4	50	232	32	50	49	58	50	334	58	50	231	90	50	32	88	50	322	30	50	269	91	50	267	34	50	139	31	50	232	32	50	193	7	50	118	17	50	115	89	50	32	88	50	39	32	50	111	20	50	320	65	50	63	4	50	232	32	50	49	58	50	334	58	50	231	90	50	32	88	50	322	30	50	269	91	50	267	34	50	139	31	50	232	32	50
StateGrid	364	1517079967896	14	1	1	0	1	1	0	1	223	39	50	331	1	50	236	20	50	274	84	50	255	50	50	110	91	50	113	94	50	91	76	50	287	39	50	223	39	50	331	1	50	5	50	50	274	84	50	255	50	50	110	91	50	113	94	50	91	76	50	287	39	50	223	39	50	331	1	50	236	20	50	274	84	50	255	50	50	110	91	50	113	94	50	91	76	50	287	39	50	223	39	50	331	1	50	5	50	50	274	84	50	255	50	50	110	91	50	113	94	50	91	76	50	287	39	50
StateGrid	364	1517079967896	15	1	1	0	1	1	0	8	98	9	50	65	98	50	187	99	50	74	92	50	174	4	50	186	15	50	66	70	50	112	87	50	182	36	50	98	9	50	5	14	50	301	12	50	307	36	50	204	10	50	330	24	50	166	37	50	1	66	50	226	7	50	98	9	50	65	98	50	187	99	50	74	92	50	174	4	50	186	15	50	66	70	50	112	87	50	182	36	50	98	9	50	5	14	50	301	12	50	307	36	50	204	10	50	330	24	50	166	37	50	1	66	50	226	7	50
StateGrid	364	1517079967896	16	0	1	0	1	0	1	5	192	11	50	0	17	50	5	26	50	345	22	50	218	55	50	308	25	50	19	73	50	263	12	50	98	10	50	220	92	50	0	17	50	5	26	50	345	22	50	53	45	50	238	5	50	19	73	50	103	79	50	207	69	50	220	92	50	0	17	50	5	26	50	345	22	50	53	45	50	238	5	50	19	73	50	103	79	50	207	69	50	192	11	50	0	17	50	5	26	50	345	22	50	218	55	50	308	25	50	19	73	50	263	12	50	98	10	50
StateGrid	364	1517079967896	17	1	0	1	1	0	1	7	27	74	50	343	13	50	14	0	50	179	11	50	324	18	50	150	55	50	231	94	50	170	7	50	16	81	50	174	82	50	42	64	50	72	13	50	179	11	50	324	18	50	162	58	50	153	75	50	109	19	50	213	59	50	27	74	50	343	13	50	14	0	50	179	11	50	324	18	50	150	55	50	231	94	50	170	7	50	16	81	50	174	82	50	42	64	50	72	13	50	179	11	50	324	18	50	162	58	50	153	75	50	109	19	50	213	59	50
StateGrid	364	1517079967896	18	1	1	0	0	0	1	9	85	47	50	91	39	50	144	50	50	347	8	50	149	13	50	140	99	50	183	5	50	209	74	50	262	41	50	244	79	50	150	45	50	140	25	50	123	27	50	223	2	50	35	72	50	277	22	50	276	14	50	110	89	50	244	79	50	150	45	50	140	25	50	123	27	50	223	2	50	35	72	50	277	22	50	276	14	50	110	89	50	85	47	50	91	39	50	144	50	50	347	8	50	149	13	50	140	99	50	183	5	50	209	74	50	262	41	50
StateGrid	364	1517079967896	19	1	1	0	0	0	1	4	165	84	50	89	22	50	102	84	50	119	82	50	0	74	50	6	36	50	34	17	50	26	63	50	43	91	50	213	38	50	89	22	50	102	84	50	119	82	50	6	67	50	6	36	50	34	17	50	142	85	50	163	52	50	213	38	50	89	22	50	102	84	50	119	82	50	6	67	50	6	36	50	34	17	50	142	85	50	163	52	50	165	84	50	89	22	50	102	84	50	119	82	50	0	74	50	6	36	50	34	17	50	26	63	50	43	91	50
