type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1517079970079	0	0	1	0	1	0	1	6	297	78	50	169	24	50	8	97	50	235	46	50	87	31	50	171	65	50	229	10	50	294	54	50	18	86	50	325	9	50	74	3	50	8	97	50	235	46	50	270	17	50	54	11	50	101	86	50	294	54	50	78	51	50	325	9	50	74	3	50	8	97	50	235	46	50	270	17	50	54	11	50	101	86	50	294	54	50	78	51	50	297	78	50	169	24	50	8	97	50	235	46	50	87	31	50	171	65	50	229	10	50	294	54	50	18	86	50
StateGrid	830	1517079970079	1	0	1	0	1	0	1	9	225	48	50	254	91	50	150	96	50	303	3	50	238	82	50	98	1	50	258	2	50	354	45	50	24	59	50	243	44	50	101	52	50	144	41	50	111	86	50	152	21	50	181	15	50	317	77	50	327	94	50	336	7	50	243	44	50	101	52	50	144	41	50	111	86	50	152	21	50	181	15	50	317	77	50	327	94	50	336	7	50	225	48	50	254	91	50	150	96	50	303	3	50	238	82	50	98	1	50	258	2	50	354	45	50	24	59	50
StateGrid	830	1517079970080	2	0	1	0	1	0	1	6	1	85	50	201	35	50	311	46	50	338	26	50	164	25	50	130	80	50	185	23	50	336	9	50	282	11	50	1	85	50	201	35	50	344	69	50	338	26	50	172	99	50	19	89	50	231	67	50	266	36	50	141	83	50	1	85	50	201	35	50	344	69	50	338	26	50	172	99	50	19	89	50	231	67	50	266	36	50	141	83	50	1	85	50	201	35	50	311	46	50	338	26	50	164	25	50	130	80	50	185	23	50	336	9	50	282	11	50
StateGrid	830	1517079970080	3	1	0	1	0	1	0	4	291	10	50	238	19	50	176	43	50	86	49	50	265	58	50	352	56	50	265	18	50	81	62	50	126	78	50	291	10	50	254	27	50	176	43	50	218	30	50	235	94	50	352	56	50	265	18	50	81	62	50	45	98	50	291	10	50	254	27	50	176	43	50	218	30	50	235	94	50	352	56	50	265	18	50	81	62	50	45	98	50	291	10	50	238	19	50	176	43	50	86	49	50	265	58	50	352	56	50	265	18	50	81	62	50	126	78	50
StateGrid	830	1517079970080	4	1	0	1	0	1	0	7	76	72	50	198	45	50	18	32	50	67	2	50	67	36	50	157	81	50	310	62	50	146	16	50	333	25	50	205	64	50	289	88	50	175	21	50	93	24	50	300	98	50	157	81	50	310	62	50	180	86	50	218	30	50	205	64	50	289	88	50	175	21	50	93	24	50	300	98	50	157	81	50	310	62	50	180	86	50	218	30	50	76	72	50	198	45	50	18	32	50	67	2	50	67	36	50	157	81	50	310	62	50	146	16	50	333	25	50
StateGrid	830	1517079970080	5	1	0	1	1	0	1	5	158	54	50	25	5	50	240	42	50	32	0	50	356	76	50	144	55	50	264	11	50	221	13	50	242	39	50	162	57	50	348	51	50	240	42	50	32	0	50	356	76	50	223	56	50	273	99	50	243	18	50	242	39	50	158	54	50	25	5	50	240	42	50	32	0	50	356	76	50	144	55	50	264	11	50	221	13	50	242	39	50	162	57	50	348	51	50	240	42	50	32	0	50	356	76	50	223	56	50	273	99	50	243	18	50	242	39	50
StateGrid	830	1517079970081	6	0	1	0	1	0	1	3	49	23	50	73	21	50	72	96	50	32	83	50	206	96	50	195	59	50	278	28	50	269	67	50	191	94	50	287	21	50	296	92	50	72	96	50	32	83	50	206	96	50	195	59	50	278	28	50	269	67	50	81	20	50	287	21	50	296	92	50	72	96	50	32	83	50	206	96	50	195	59	50	278	28	50	269	67	50	81	20	50	49	23	50	73	21	50	72	96	50	32	83	50	206	96	50	195	59	50	278	28	50	269	67	50	191	94	50
StateGrid	830	1517079970081	7	0	1	0	1	0	1	8	237	4	50	312	91	50	330	28	50	127	69	50	17	50	50	13	94	50	188	10	50	135	90	50	205	29	50	65	53	50	276	84	50	77	1	50	181	15	50	176	3	50	335	40	50	188	10	50	331	59	50	143	71	50	65	53	50	276	84	50	77	1	50	181	15	50	176	3	50	335	40	50	188	10	50	331	59	50	143	71	50	237	4	50	312	91	50	330	28	50	127	69	50	17	50	50	13	94	50	188	10	50	135	90	50	205	29	50
StateGrid	830	1517079970081	8	0	0	1	0	0	1	2	22	72	50	140	44	50	247	63	50	82	32	50	193	86	50	54	77	50	304	23	50	294	28	50	108	19	50	22	72	50	140	44	50	247	63	50	82	32	50	133	36	50	54	77	50	304	23	50	10	85	50	108	19	50	22	72	50	140	44	50	247	63	50	82	32	50	193	86	50	54	77	50	304	23	50	294	28	50	108	19	50	22	72	50	140	44	50	247	63	50	82	32	50	133	36	50	54	77	50	304	23	50	10	85	50	108	19	50
StateGrid	830	1517079970081	9	0	0	1	0	0	1	3	322	27	50	216	65	50	130	21	50	313	40	50	46	77	50	108	77	50	146	68	50	162	64	50	300	44	50	322	27	50	17	27	50	29	93	50	313	40	50	46	77	50	6	59	50	146	68	50	162	64	50	300	44	50	322	27	50	216	65	50	130	21	50	313	40	50	46	77	50	108	77	50	146	68	50	162	64	50	300	44	50	322	27	50	17	27	50	29	93	50	313	40	50	46	77	50	6	59	50	146	68	50	162	64	50	300	44	50
