type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	848	1517079970171	10	0	0	1	1	1	0	2	75	23	50	206	95	50	55	77	50	14	69	50	88	82	50	50	21	50	331	49	50	303	82	50	224	62	50	288	20	50	213	26	50	55	77	50	14	69	50	88	82	50	50	21	50	331	49	50	303	82	50	224	62	50	288	20	50	213	26	50	55	77	50	14	69	50	88	82	50	50	21	50	331	49	50	303	82	50	224	62	50	75	23	50	206	95	50	55	77	50	14	69	50	88	82	50	50	21	50	331	49	50	303	82	50	224	62	50
StateGrid	848	1517079970171	11	0	1	0	0	1	0	9	237	76	50	173	79	50	297	61	50	58	36	50	25	30	50	315	61	50	192	71	50	314	7	50	58	56	50	214	55	50	55	36	50	67	31	50	5	18	50	289	53	50	48	51	50	304	2	50	214	13	50	136	99	50	237	76	50	173	79	50	297	61	50	58	36	50	25	30	50	315	61	50	192	71	50	314	7	50	58	56	50	214	55	50	55	36	50	67	31	50	5	18	50	289	53	50	48	51	50	304	2	50	214	13	50	136	99	50
StateGrid	848	1517079970172	12	0	1	0	1	0	1	5	3	22	50	202	51	50	219	28	50	77	32	50	156	4	50	101	87	50	242	89	50	52	86	50	253	54	50	15	18	50	17	18	50	25	26	50	77	32	50	156	4	50	18	29	50	242	89	50	305	49	50	253	54	50	15	18	50	17	18	50	25	26	50	77	32	50	156	4	50	18	29	50	242	89	50	305	49	50	253	54	50	3	22	50	202	51	50	219	28	50	77	32	50	156	4	50	101	87	50	242	89	50	52	86	50	253	54	50
StateGrid	848	1517079970172	13	0	0	1	0	0	1	2	356	3	50	276	87	50	331	67	50	85	18	50	249	43	50	268	44	50	54	72	50	206	28	50	284	21	50	356	3	50	276	87	50	331	67	50	85	18	50	249	43	50	268	44	50	203	48	50	206	28	50	1	45	50	356	3	50	276	87	50	331	67	50	85	18	50	249	43	50	268	44	50	54	72	50	206	28	50	284	21	50	356	3	50	276	87	50	331	67	50	85	18	50	249	43	50	268	44	50	203	48	50	206	28	50	1	45	50
StateGrid	848	1517079970172	14	0	0	1	0	0	1	8	291	46	50	279	75	50	154	78	50	231	9	50	354	83	50	131	42	50	309	38	50	174	67	50	261	19	50	82	76	50	42	53	50	49	13	50	231	9	50	124	38	50	22	73	50	214	14	50	148	35	50	339	81	50	291	46	50	279	75	50	154	78	50	231	9	50	354	83	50	131	42	50	309	38	50	174	67	50	261	19	50	82	76	50	42	53	50	49	13	50	231	9	50	124	38	50	22	73	50	214	14	50	148	35	50	339	81	50
StateGrid	848	1517079970172	15	0	0	1	1	1	0	8	354	46	50	298	20	50	26	67	50	41	5	50	174	50	50	328	37	50	152	32	50	145	35	50	237	47	50	235	26	50	307	82	50	26	67	50	1	96	50	282	91	50	284	94	50	315	35	50	59	13	50	231	23	50	235	26	50	307	82	50	26	67	50	1	96	50	282	91	50	284	94	50	315	35	50	59	13	50	231	23	50	354	46	50	298	20	50	26	67	50	41	5	50	174	50	50	328	37	50	152	32	50	145	35	50	237	47	50
StateGrid	848	1517079970172	16	0	0	1	0	0	1	1	323	39	50	243	3	50	217	99	50	243	59	50	12	32	50	235	82	50	100	10	50	54	21	50	334	53	50	204	37	50	243	3	50	217	99	50	243	59	50	12	32	50	235	82	50	100	10	50	54	21	50	334	53	50	323	39	50	243	3	50	217	99	50	243	59	50	12	32	50	235	82	50	100	10	50	54	21	50	334	53	50	204	37	50	243	3	50	217	99	50	243	59	50	12	32	50	235	82	50	100	10	50	54	21	50	334	53	50
StateGrid	848	1517079970172	17	0	0	1	1	1	0	1	130	57	50	132	13	50	45	92	50	21	45	50	268	21	50	224	71	50	160	25	50	304	1	50	4	76	50	130	57	50	132	13	50	45	92	50	21	45	50	268	21	50	21	58	50	160	25	50	304	1	50	4	76	50	130	57	50	132	13	50	45	92	50	21	45	50	268	21	50	21	58	50	160	25	50	304	1	50	4	76	50	130	57	50	132	13	50	45	92	50	21	45	50	268	21	50	224	71	50	160	25	50	304	1	50	4	76	50
StateGrid	848	1517079970173	18	1	0	1	1	0	1	3	193	15	50	273	62	50	65	43	50	192	6	50	74	0	50	56	49	50	1	22	50	167	82	50	264	89	50	242	32	50	221	25	50	65	43	50	22	63	50	74	0	50	56	49	50	1	22	50	167	82	50	264	89	50	193	15	50	273	62	50	65	43	50	192	6	50	74	0	50	56	49	50	1	22	50	167	82	50	264	89	50	242	32	50	221	25	50	65	43	50	22	63	50	74	0	50	56	49	50	1	22	50	167	82	50	264	89	50
StateGrid	848	1517079970173	19	0	0	1	1	1	0	5	321	59	50	233	8	50	13	79	50	200	42	50	216	24	50	255	83	50	332	58	50	352	32	50	188	18	50	321	59	50	233	8	50	13	79	50	3	82	50	117	18	50	210	28	50	332	58	50	226	13	50	182	47	50	321	59	50	233	8	50	13	79	50	3	82	50	117	18	50	210	28	50	332	58	50	226	13	50	182	47	50	321	59	50	233	8	50	13	79	50	200	42	50	216	24	50	255	83	50	332	58	50	352	32	50	188	18	50
