type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	230	1517079967262	10	1	1	0	1	1	0	4	12	33	50	351	28	50	63	61	50	125	8	50	210	21	50	113	50	50	179	28	50	99	31	50	39	32	50	266	53	50	111	13	50	63	61	50	125	8	50	210	21	50	324	98	50	68	11	50	99	31	50	39	32	50	12	33	50	351	28	50	63	61	50	125	8	50	210	21	50	113	50	50	179	28	50	99	31	50	39	32	50	266	53	50	111	13	50	63	61	50	125	8	50	210	21	50	324	98	50	68	11	50	99	31	50	39	32	50
StateGrid	230	1517079967262	11	0	1	0	0	1	0	1	110	42	50	69	93	50	349	13	50	243	31	50	306	95	50	123	10	50	130	45	50	201	67	50	7	29	50	90	32	50	69	93	50	349	13	50	243	31	50	306	95	50	123	10	50	130	45	50	201	67	50	7	29	50	110	42	50	69	93	50	349	13	50	243	31	50	306	95	50	123	10	50	130	45	50	201	67	50	7	29	50	90	32	50	69	93	50	349	13	50	243	31	50	306	95	50	123	10	50	130	45	50	201	67	50	7	29	50
StateGrid	230	1517079967262	12	1	1	0	0	0	1	3	330	84	50	94	96	50	154	87	50	203	13	50	32	62	50	20	61	50	329	57	50	58	56	50	191	61	50	330	84	50	357	26	50	184	10	50	216	24	50	32	62	50	20	61	50	329	57	50	58	56	50	191	61	50	330	84	50	357	26	50	184	10	50	216	24	50	32	62	50	20	61	50	329	57	50	58	56	50	191	61	50	330	84	50	94	96	50	154	87	50	203	13	50	32	62	50	20	61	50	329	57	50	58	56	50	191	61	50
StateGrid	230	1517079967262	13	0	1	0	0	1	0	3	49	99	50	295	34	50	76	17	50	332	69	50	28	39	50	185	3	50	251	90	50	139	79	50	290	41	50	49	99	50	295	34	50	290	74	50	332	69	50	28	39	50	185	3	50	240	61	50	75	48	50	290	41	50	49	99	50	295	34	50	76	17	50	332	69	50	28	39	50	185	3	50	251	90	50	139	79	50	290	41	50	49	99	50	295	34	50	290	74	50	332	69	50	28	39	50	185	3	50	240	61	50	75	48	50	290	41	50
StateGrid	230	1517079967262	14	0	1	0	0	1	0	1	280	2	50	34	63	50	310	79	50	14	85	50	229	85	50	342	79	50	273	71	50	142	25	50	352	98	50	280	2	50	34	63	50	310	79	50	14	85	50	48	94	50	342	79	50	273	71	50	142	25	50	352	98	50	280	2	50	34	63	50	310	79	50	14	85	50	229	85	50	342	79	50	273	71	50	142	25	50	352	98	50	280	2	50	34	63	50	310	79	50	14	85	50	48	94	50	342	79	50	273	71	50	142	25	50	352	98	50
StateGrid	230	1517079967262	15	1	0	1	1	0	1	2	48	28	50	166	41	50	177	24	50	266	70	50	317	94	50	39	4	50	239	77	50	295	9	50	260	42	50	48	28	50	166	41	50	177	24	50	266	70	50	317	94	50	39	4	50	303	46	50	95	51	50	260	42	50	48	28	50	166	41	50	177	24	50	266	70	50	317	94	50	39	4	50	239	77	50	295	9	50	260	42	50	48	28	50	166	41	50	177	24	50	266	70	50	317	94	50	39	4	50	303	46	50	95	51	50	260	42	50
StateGrid	230	1517079967263	16	1	0	1	1	0	1	9	142	83	50	125	52	50	122	71	50	189	93	50	289	64	50	99	59	50	267	15	50	170	57	50	122	1	50	100	6	50	197	55	50	339	31	50	42	97	50	146	28	50	61	80	50	152	76	50	108	9	50	24	45	50	142	83	50	125	52	50	122	71	50	189	93	50	289	64	50	99	59	50	267	15	50	170	57	50	122	1	50	100	6	50	197	55	50	339	31	50	42	97	50	146	28	50	61	80	50	152	76	50	108	9	50	24	45	50
StateGrid	230	1517079967263	17	0	0	1	1	1	0	7	283	77	50	90	37	50	250	59	50	276	34	50	129	10	50	266	72	50	266	13	50	342	75	50	11	92	50	99	14	50	38	62	50	38	12	50	222	23	50	129	10	50	284	48	50	141	42	50	342	75	50	175	88	50	99	14	50	38	62	50	38	12	50	222	23	50	129	10	50	284	48	50	141	42	50	342	75	50	175	88	50	283	77	50	90	37	50	250	59	50	276	34	50	129	10	50	266	72	50	266	13	50	342	75	50	11	92	50
StateGrid	230	1517079967263	18	1	1	0	0	0	1	9	311	85	50	94	82	50	127	81	50	284	32	50	7	87	50	45	66	50	134	97	50	251	16	50	334	27	50	283	86	50	337	60	50	101	3	50	339	87	50	337	15	50	186	70	50	313	62	50	278	97	50	242	69	50	283	86	50	337	60	50	101	3	50	339	87	50	337	15	50	186	70	50	313	62	50	278	97	50	242	69	50	311	85	50	94	82	50	127	81	50	284	32	50	7	87	50	45	66	50	134	97	50	251	16	50	334	27	50
StateGrid	230	1517079967263	19	1	0	1	1	0	1	5	210	76	50	17	57	50	321	21	50	264	95	50	226	56	50	260	70	50	200	77	50	252	2	50	347	25	50	210	76	50	310	90	50	321	21	50	270	15	50	81	87	50	6	49	50	200	77	50	290	31	50	347	25	50	210	76	50	17	57	50	321	21	50	264	95	50	226	56	50	260	70	50	200	77	50	252	2	50	347	25	50	210	76	50	310	90	50	321	21	50	270	15	50	81	87	50	6	49	50	200	77	50	290	31	50	347	25	50
