type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1517079967113	10	0	0	1	0	0	1	3	234	84	50	190	86	50	52	6	50	311	11	50	290	75	50	297	6	50	325	18	50	244	49	50	266	67	50	234	84	50	190	86	50	52	6	50	311	11	50	232	97	50	38	98	50	325	18	50	244	49	50	165	76	50	234	84	50	190	86	50	52	6	50	311	11	50	290	75	50	297	6	50	325	18	50	244	49	50	266	67	50	234	84	50	190	86	50	52	6	50	311	11	50	232	97	50	38	98	50	325	18	50	244	49	50	165	76	50
StateGrid	198	1517079967113	11	1	0	1	1	0	1	3	213	50	50	294	80	50	253	71	50	71	51	50	53	12	50	151	16	50	332	76	50	335	80	50	156	97	50	273	16	50	294	80	50	253	71	50	71	51	50	53	12	50	61	63	50	32	33	50	335	80	50	156	97	50	213	50	50	294	80	50	253	71	50	71	51	50	53	12	50	151	16	50	332	76	50	335	80	50	156	97	50	273	16	50	294	80	50	253	71	50	71	51	50	53	12	50	61	63	50	32	33	50	335	80	50	156	97	50
StateGrid	198	1517079967113	12	1	0	1	1	0	1	2	49	77	50	37	4	50	317	64	50	266	36	50	124	98	50	27	65	50	347	39	50	235	96	50	158	96	50	58	78	50	37	4	50	317	64	50	266	36	50	124	98	50	27	65	50	347	39	50	235	96	50	131	17	50	49	77	50	37	4	50	317	64	50	266	36	50	124	98	50	27	65	50	347	39	50	235	96	50	158	96	50	58	78	50	37	4	50	317	64	50	266	36	50	124	98	50	27	65	50	347	39	50	235	96	50	131	17	50
StateGrid	198	1517079967113	13	1	0	1	1	0	1	1	344	30	50	237	32	50	252	63	50	287	26	50	314	19	50	3	11	50	72	56	50	356	7	50	314	65	50	344	30	50	237	32	50	252	63	50	287	26	50	146	95	50	3	11	50	72	56	50	356	7	50	314	65	50	344	30	50	237	32	50	252	63	50	287	26	50	314	19	50	3	11	50	72	56	50	356	7	50	314	65	50	344	30	50	237	32	50	252	63	50	287	26	50	146	95	50	3	11	50	72	56	50	356	7	50	314	65	50
StateGrid	198	1517079967113	14	0	1	0	1	0	1	5	287	19	50	348	29	50	138	99	50	325	24	50	79	22	50	305	2	50	75	30	50	217	71	50	237	96	50	50	90	50	84	9	50	294	28	50	325	24	50	341	14	50	305	2	50	131	44	50	217	71	50	237	96	50	50	90	50	84	9	50	294	28	50	325	24	50	341	14	50	305	2	50	131	44	50	217	71	50	237	96	50	287	19	50	348	29	50	138	99	50	325	24	50	79	22	50	305	2	50	75	30	50	217	71	50	237	96	50
StateGrid	198	1517079967113	15	1	0	1	1	0	1	6	172	45	50	14	47	50	174	13	50	151	6	50	130	78	50	233	64	50	89	78	50	175	6	50	170	24	50	125	1	50	130	14	50	174	13	50	90	49	50	130	78	50	233	64	50	9	49	50	99	66	50	178	87	50	172	45	50	14	47	50	174	13	50	151	6	50	130	78	50	233	64	50	89	78	50	175	6	50	170	24	50	125	1	50	130	14	50	174	13	50	90	49	50	130	78	50	233	64	50	9	49	50	99	66	50	178	87	50
StateGrid	198	1517079967114	16	1	0	1	0	1	0	6	163	12	50	105	73	50	265	66	50	191	33	50	344	45	50	94	32	50	39	63	50	65	68	50	236	32	50	8	54	50	105	73	50	265	66	50	87	97	50	132	64	50	115	26	50	181	28	50	130	36	50	236	32	50	8	54	50	105	73	50	265	66	50	87	97	50	132	64	50	115	26	50	181	28	50	130	36	50	236	32	50	163	12	50	105	73	50	265	66	50	191	33	50	344	45	50	94	32	50	39	63	50	65	68	50	236	32	50
StateGrid	198	1517079967114	17	1	1	0	1	1	0	7	185	54	50	67	93	50	142	49	50	192	49	50	227	80	50	1	91	50	311	2	50	332	37	50	127	64	50	195	93	50	67	93	50	27	3	50	99	51	50	162	21	50	52	40	50	55	95	50	181	42	50	127	64	50	185	54	50	67	93	50	142	49	50	192	49	50	227	80	50	1	91	50	311	2	50	332	37	50	127	64	50	195	93	50	67	93	50	27	3	50	99	51	50	162	21	50	52	40	50	55	95	50	181	42	50	127	64	50
StateGrid	198	1517079967114	18	1	0	1	1	0	1	4	352	55	50	11	26	50	320	80	50	130	71	50	191	28	50	32	88	50	314	24	50	339	35	50	105	92	50	245	37	50	11	26	50	320	80	50	130	71	50	191	28	50	158	68	50	314	24	50	325	15	50	181	54	50	352	55	50	11	26	50	320	80	50	130	71	50	191	28	50	32	88	50	314	24	50	339	35	50	105	92	50	245	37	50	11	26	50	320	80	50	130	71	50	191	28	50	158	68	50	314	24	50	325	15	50	181	54	50
StateGrid	198	1517079967114	19	1	0	1	1	0	1	8	41	84	50	207	9	50	196	31	50	91	1	50	359	21	50	334	1	50	281	53	50	232	26	50	36	89	50	278	43	50	161	90	50	296	6	50	273	25	50	359	21	50	9	18	50	14	4	50	158	44	50	237	50	50	41	84	50	207	9	50	196	31	50	91	1	50	359	21	50	334	1	50	281	53	50	232	26	50	36	89	50	278	43	50	161	90	50	296	6	50	273	25	50	359	21	50	9	18	50	14	4	50	158	44	50	237	50	50
