type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	380	1517079967967	10	1	0	1	1	0	1	1	321	74	50	343	89	50	185	50	50	206	12	50	93	64	50	219	89	50	73	53	50	79	79	50	266	46	50	321	74	50	343	89	50	185	50	50	206	12	50	93	64	50	219	89	50	73	53	50	79	79	50	233	22	50	321	74	50	343	89	50	185	50	50	206	12	50	93	64	50	219	89	50	73	53	50	79	79	50	266	46	50	321	74	50	343	89	50	185	50	50	206	12	50	93	64	50	219	89	50	73	53	50	79	79	50	233	22	50
StateGrid	380	1517079967968	11	1	0	1	1	0	1	2	40	0	50	244	30	50	278	96	50	70	78	50	90	35	50	208	63	50	181	15	50	169	59	50	48	2	50	40	0	50	244	30	50	278	96	50	70	78	50	90	35	50	208	63	50	77	73	50	169	59	50	174	84	50	40	0	50	244	30	50	278	96	50	70	78	50	90	35	50	208	63	50	181	15	50	169	59	50	48	2	50	40	0	50	244	30	50	278	96	50	70	78	50	90	35	50	208	63	50	77	73	50	169	59	50	174	84	50
StateGrid	380	1517079967968	12	0	0	1	1	1	0	4	212	44	50	235	70	50	204	80	50	22	14	50	235	69	50	190	66	50	246	83	50	111	71	50	101	92	50	94	41	50	235	70	50	204	80	50	335	22	50	11	87	50	190	66	50	246	83	50	111	71	50	180	50	50	94	41	50	235	70	50	204	80	50	335	22	50	11	87	50	190	66	50	246	83	50	111	71	50	180	50	50	212	44	50	235	70	50	204	80	50	22	14	50	235	69	50	190	66	50	246	83	50	111	71	50	101	92	50
StateGrid	380	1517079967968	13	0	1	0	1	0	1	5	180	51	50	115	31	50	281	97	50	100	94	50	339	17	50	259	95	50	196	42	50	312	67	50	44	95	50	227	1	50	278	42	50	281	97	50	204	25	50	339	17	50	259	95	50	196	42	50	46	20	50	252	69	50	227	1	50	278	42	50	281	97	50	204	25	50	339	17	50	259	95	50	196	42	50	46	20	50	252	69	50	180	51	50	115	31	50	281	97	50	100	94	50	339	17	50	259	95	50	196	42	50	312	67	50	44	95	50
StateGrid	380	1517079967968	14	0	0	1	1	1	0	9	46	56	50	54	9	50	254	9	50	55	57	50	314	3	50	104	42	50	205	29	50	329	21	50	294	19	50	196	46	50	6	40	50	6	87	50	148	33	50	346	44	50	215	27	50	44	14	50	100	66	50	198	72	50	196	46	50	6	40	50	6	87	50	148	33	50	346	44	50	215	27	50	44	14	50	100	66	50	198	72	50	46	56	50	54	9	50	254	9	50	55	57	50	314	3	50	104	42	50	205	29	50	329	21	50	294	19	50
StateGrid	380	1517079967968	15	1	0	1	1	0	1	5	303	64	50	10	47	50	144	59	50	184	38	50	199	59	50	184	5	50	67	20	50	239	74	50	215	37	50	331	95	50	86	19	50	144	59	50	307	40	50	279	49	50	184	5	50	67	20	50	239	74	50	335	34	50	303	64	50	10	47	50	144	59	50	184	38	50	199	59	50	184	5	50	67	20	50	239	74	50	215	37	50	331	95	50	86	19	50	144	59	50	307	40	50	279	49	50	184	5	50	67	20	50	239	74	50	335	34	50
StateGrid	380	1517079967968	16	0	1	0	0	1	0	8	269	12	50	285	32	50	106	75	50	75	53	50	40	71	50	37	26	50	309	56	50	81	15	50	340	8	50	39	53	50	287	87	50	286	86	50	138	68	50	107	67	50	170	34	50	187	31	50	216	66	50	340	8	50	269	12	50	285	32	50	106	75	50	75	53	50	40	71	50	37	26	50	309	56	50	81	15	50	340	8	50	39	53	50	287	87	50	286	86	50	138	68	50	107	67	50	170	34	50	187	31	50	216	66	50	340	8	50
StateGrid	380	1517079967969	17	1	0	1	1	0	1	6	73	36	50	186	29	50	308	5	50	342	78	50	350	52	50	220	66	50	188	70	50	236	22	50	277	99	50	51	72	50	186	29	50	348	4	50	342	78	50	350	52	50	279	23	50	310	92	50	123	16	50	216	97	50	73	36	50	186	29	50	308	5	50	342	78	50	350	52	50	220	66	50	188	70	50	236	22	50	277	99	50	51	72	50	186	29	50	348	4	50	342	78	50	350	52	50	279	23	50	310	92	50	123	16	50	216	97	50
StateGrid	380	1517079967969	18	0	0	1	1	1	0	6	354	22	50	298	71	50	58	66	50	248	33	50	153	56	50	173	39	50	186	87	50	258	7	50	305	97	50	354	22	50	298	71	50	292	68	50	323	93	50	153	56	50	161	85	50	255	82	50	21	51	50	207	39	50	354	22	50	298	71	50	292	68	50	323	93	50	153	56	50	161	85	50	255	82	50	21	51	50	207	39	50	354	22	50	298	71	50	58	66	50	248	33	50	153	56	50	173	39	50	186	87	50	258	7	50	305	97	50
StateGrid	380	1517079967969	19	0	0	1	0	0	1	1	170	83	50	351	70	50	326	73	50	279	34	50	33	58	50	70	37	50	148	80	50	47	94	50	132	31	50	170	83	50	351	70	50	326	73	50	279	34	50	33	58	50	70	37	50	148	80	50	47	94	50	359	43	50	170	83	50	351	70	50	326	73	50	279	34	50	33	58	50	70	37	50	148	80	50	47	94	50	132	31	50	170	83	50	351	70	50	326	73	50	279	34	50	33	58	50	70	37	50	148	80	50	47	94	50	359	43	50
