type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	466	1517079968368	10	0	1	0	1	0	1	6	247	93	50	281	57	50	32	36	50	7	43	50	245	39	50	15	16	50	323	1	50	319	72	50	235	96	50	247	93	50	281	57	50	162	4	50	211	95	50	245	39	50	354	71	50	255	47	50	221	64	50	166	4	50	247	93	50	281	57	50	162	4	50	211	95	50	245	39	50	354	71	50	255	47	50	221	64	50	166	4	50	247	93	50	281	57	50	32	36	50	7	43	50	245	39	50	15	16	50	323	1	50	319	72	50	235	96	50
StateGrid	466	1517079968368	11	0	1	0	1	0	1	8	11	22	50	80	78	50	156	83	50	231	10	50	136	17	50	211	77	50	328	68	50	138	95	50	172	96	50	231	42	50	320	44	50	265	70	50	279	12	50	32	83	50	123	93	50	328	68	50	291	3	50	173	75	50	231	42	50	320	44	50	265	70	50	279	12	50	32	83	50	123	93	50	328	68	50	291	3	50	173	75	50	11	22	50	80	78	50	156	83	50	231	10	50	136	17	50	211	77	50	328	68	50	138	95	50	172	96	50
StateGrid	466	1517079968369	12	1	1	0	0	0	1	4	11	7	50	77	66	50	127	48	50	135	90	50	241	27	50	214	64	50	156	78	50	105	51	50	299	52	50	11	7	50	85	9	50	127	48	50	322	31	50	241	27	50	214	64	50	288	45	50	144	57	50	299	52	50	11	7	50	85	9	50	127	48	50	322	31	50	241	27	50	214	64	50	288	45	50	144	57	50	299	52	50	11	7	50	77	66	50	127	48	50	135	90	50	241	27	50	214	64	50	156	78	50	105	51	50	299	52	50
StateGrid	466	1517079968369	13	0	1	0	1	0	1	6	351	50	50	58	30	50	263	64	50	308	70	50	338	20	50	262	0	50	161	93	50	233	99	50	198	42	50	346	72	50	257	88	50	268	76	50	328	15	50	338	20	50	262	0	50	72	43	50	233	99	50	304	32	50	346	72	50	257	88	50	268	76	50	328	15	50	338	20	50	262	0	50	72	43	50	233	99	50	304	32	50	351	50	50	58	30	50	263	64	50	308	70	50	338	20	50	262	0	50	161	93	50	233	99	50	198	42	50
StateGrid	466	1517079968369	14	0	1	0	0	1	0	7	183	30	50	25	53	50	278	52	50	122	37	50	174	88	50	163	99	50	248	22	50	180	89	50	103	1	50	183	30	50	105	60	50	76	9	50	122	37	50	317	64	50	190	3	50	298	43	50	289	17	50	126	17	50	183	30	50	25	53	50	278	52	50	122	37	50	174	88	50	163	99	50	248	22	50	180	89	50	103	1	50	183	30	50	105	60	50	76	9	50	122	37	50	317	64	50	190	3	50	298	43	50	289	17	50	126	17	50
StateGrid	466	1517079968369	15	0	1	0	1	0	1	5	76	92	50	241	22	50	121	13	50	319	15	50	10	42	50	300	7	50	46	9	50	235	61	50	236	94	50	143	15	50	158	53	50	121	13	50	60	31	50	10	42	50	279	69	50	46	9	50	197	47	50	236	94	50	143	15	50	158	53	50	121	13	50	60	31	50	10	42	50	279	69	50	46	9	50	197	47	50	236	94	50	76	92	50	241	22	50	121	13	50	319	15	50	10	42	50	300	7	50	46	9	50	235	61	50	236	94	50
StateGrid	466	1517079968369	16	0	0	1	0	0	1	4	65	80	50	299	30	50	349	49	50	341	47	50	273	2	50	133	99	50	290	14	50	268	78	50	222	71	50	65	80	50	209	54	50	349	49	50	341	47	50	350	4	50	133	99	50	290	14	50	75	92	50	181	43	50	65	80	50	299	30	50	349	49	50	341	47	50	273	2	50	133	99	50	290	14	50	268	78	50	222	71	50	65	80	50	209	54	50	349	49	50	341	47	50	350	4	50	133	99	50	290	14	50	75	92	50	181	43	50
StateGrid	466	1517079968369	17	1	1	0	1	1	0	2	113	6	50	145	48	50	6	28	50	357	80	50	194	43	50	312	48	50	162	16	50	133	11	50	254	97	50	113	6	50	145	48	50	6	28	50	357	80	50	194	43	50	102	93	50	162	16	50	133	11	50	323	51	50	113	6	50	145	48	50	6	28	50	357	80	50	194	43	50	312	48	50	162	16	50	133	11	50	254	97	50	113	6	50	145	48	50	6	28	50	357	80	50	194	43	50	102	93	50	162	16	50	133	11	50	323	51	50
StateGrid	466	1517079968369	18	0	0	1	0	0	1	3	210	40	50	289	92	50	116	15	50	122	60	50	347	54	50	97	58	50	205	81	50	211	69	50	58	10	50	253	18	50	289	92	50	116	15	50	122	60	50	245	12	50	234	66	50	205	81	50	211	69	50	58	10	50	210	40	50	289	92	50	116	15	50	122	60	50	347	54	50	97	58	50	205	81	50	211	69	50	58	10	50	253	18	50	289	92	50	116	15	50	122	60	50	245	12	50	234	66	50	205	81	50	211	69	50	58	10	50
StateGrid	466	1517079968370	19	0	1	0	1	0	1	3	348	69	50	247	47	50	161	97	50	75	19	50	288	42	50	144	10	50	238	44	50	323	35	50	237	97	50	348	69	50	247	47	50	161	97	50	37	11	50	288	42	50	144	10	50	238	44	50	241	95	50	128	0	50	348	69	50	247	47	50	161	97	50	37	11	50	288	42	50	144	10	50	238	44	50	241	95	50	128	0	50	348	69	50	247	47	50	161	97	50	75	19	50	288	42	50	144	10	50	238	44	50	323	35	50	237	97	50
