type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	754	1517079969723	10	1	1	0	1	1	0	9	206	48	50	311	10	50	152	78	50	67	33	50	180	85	50	10	59	50	120	43	50	45	63	50	153	29	50	233	94	50	184	86	50	94	75	50	204	66	50	264	4	50	271	55	50	163	81	50	328	3	50	164	81	50	206	48	50	311	10	50	152	78	50	67	33	50	180	85	50	10	59	50	120	43	50	45	63	50	153	29	50	233	94	50	184	86	50	94	75	50	204	66	50	264	4	50	271	55	50	163	81	50	328	3	50	164	81	50
StateGrid	754	1517079969723	11	1	1	0	1	1	0	6	118	14	50	348	97	50	86	58	50	37	9	50	69	98	50	135	7	50	175	49	50	197	69	50	23	94	50	17	3	50	348	97	50	86	58	50	58	16	50	4	78	50	96	68	50	158	42	50	146	58	50	23	94	50	118	14	50	348	97	50	86	58	50	37	9	50	69	98	50	135	7	50	175	49	50	197	69	50	23	94	50	17	3	50	348	97	50	86	58	50	58	16	50	4	78	50	96	68	50	158	42	50	146	58	50	23	94	50
StateGrid	754	1517079969723	12	0	0	1	1	1	0	2	42	97	50	9	58	50	313	43	50	95	73	50	149	57	50	22	71	50	326	37	50	192	9	50	315	16	50	42	97	50	9	58	50	109	3	50	95	73	50	136	38	50	22	71	50	326	37	50	192	9	50	315	16	50	42	97	50	9	58	50	109	3	50	95	73	50	136	38	50	22	71	50	326	37	50	192	9	50	315	16	50	42	97	50	9	58	50	313	43	50	95	73	50	149	57	50	22	71	50	326	37	50	192	9	50	315	16	50
StateGrid	754	1517079969723	13	1	0	1	1	0	1	1	87	34	50	129	17	50	91	44	50	0	77	50	317	9	50	89	72	50	251	26	50	67	22	50	133	19	50	87	34	50	129	17	50	91	44	50	0	77	50	317	9	50	337	64	50	251	26	50	67	22	50	133	19	50	87	34	50	129	17	50	91	44	50	0	77	50	317	9	50	89	72	50	251	26	50	67	22	50	133	19	50	87	34	50	129	17	50	91	44	50	0	77	50	317	9	50	337	64	50	251	26	50	67	22	50	133	19	50
StateGrid	754	1517079969723	14	0	1	0	1	0	1	2	226	73	50	213	88	50	62	16	50	261	3	50	62	71	50	146	47	50	176	25	50	145	15	50	230	36	50	226	73	50	97	93	50	62	16	50	261	3	50	62	71	50	221	75	50	176	25	50	145	15	50	230	36	50	226	73	50	97	93	50	62	16	50	261	3	50	62	71	50	221	75	50	176	25	50	145	15	50	230	36	50	226	73	50	213	88	50	62	16	50	261	3	50	62	71	50	146	47	50	176	25	50	145	15	50	230	36	50
StateGrid	754	1517079969723	15	0	1	0	0	1	0	5	242	1	50	303	66	50	62	27	50	66	63	50	250	12	50	70	53	50	263	28	50	298	85	50	358	9	50	163	60	50	26	40	50	112	25	50	150	67	50	250	12	50	70	53	50	3	20	50	298	85	50	358	9	50	242	1	50	303	66	50	62	27	50	66	63	50	250	12	50	70	53	50	263	28	50	298	85	50	358	9	50	163	60	50	26	40	50	112	25	50	150	67	50	250	12	50	70	53	50	3	20	50	298	85	50	358	9	50
StateGrid	754	1517079969723	16	1	0	1	0	1	0	5	140	7	50	279	9	50	29	36	50	71	13	50	219	14	50	110	84	50	316	70	50	150	86	50	170	19	50	140	7	50	279	9	50	29	36	50	307	16	50	211	74	50	155	88	50	1	58	50	150	86	50	315	51	50	140	7	50	279	9	50	29	36	50	307	16	50	211	74	50	155	88	50	1	58	50	150	86	50	315	51	50	140	7	50	279	9	50	29	36	50	71	13	50	219	14	50	110	84	50	316	70	50	150	86	50	170	19	50
StateGrid	754	1517079969724	17	0	0	1	0	0	1	9	218	30	50	183	95	50	239	85	50	262	91	50	73	71	50	93	29	50	212	22	50	112	42	50	92	41	50	245	40	50	259	92	50	231	51	50	253	96	50	297	75	50	213	66	50	349	34	50	288	1	50	67	15	50	218	30	50	183	95	50	239	85	50	262	91	50	73	71	50	93	29	50	212	22	50	112	42	50	92	41	50	245	40	50	259	92	50	231	51	50	253	96	50	297	75	50	213	66	50	349	34	50	288	1	50	67	15	50
StateGrid	754	1517079969724	18	1	0	1	0	1	0	8	141	99	50	291	47	50	287	6	50	29	68	50	21	99	50	131	72	50	149	2	50	209	34	50	179	95	50	14	40	50	103	56	50	0	44	50	40	90	50	16	94	50	131	72	50	51	56	50	138	42	50	237	78	50	14	40	50	103	56	50	0	44	50	40	90	50	16	94	50	131	72	50	51	56	50	138	42	50	237	78	50	141	99	50	291	47	50	287	6	50	29	68	50	21	99	50	131	72	50	149	2	50	209	34	50	179	95	50
StateGrid	754	1517079969724	19	1	1	0	0	0	1	1	311	9	50	231	25	50	54	42	50	176	9	50	71	73	50	172	50	50	337	16	50	280	78	50	225	74	50	351	45	50	231	25	50	54	42	50	176	9	50	71	73	50	172	50	50	337	16	50	280	78	50	225	74	50	351	45	50	231	25	50	54	42	50	176	9	50	71	73	50	172	50	50	337	16	50	280	78	50	225	74	50	311	9	50	231	25	50	54	42	50	176	9	50	71	73	50	172	50	50	337	16	50	280	78	50	225	74	50
