type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	562	1517079968834	10	0	1	0	1	0	1	1	15	16	50	2	35	50	277	97	50	136	72	50	138	39	50	42	11	50	330	66	50	110	75	50	187	73	50	234	38	50	2	35	50	277	97	50	136	72	50	138	39	50	42	11	50	330	66	50	110	75	50	187	73	50	234	38	50	2	35	50	277	97	50	136	72	50	138	39	50	42	11	50	330	66	50	110	75	50	187	73	50	15	16	50	2	35	50	277	97	50	136	72	50	138	39	50	42	11	50	330	66	50	110	75	50	187	73	50
StateGrid	562	1517079968834	11	0	1	0	1	0	1	2	63	38	50	256	99	50	66	45	50	342	36	50	96	69	50	355	71	50	117	64	50	111	97	50	121	83	50	63	38	50	256	99	50	309	22	50	342	36	50	96	69	50	355	71	50	117	64	50	111	97	50	61	75	50	63	38	50	256	99	50	309	22	50	342	36	50	96	69	50	355	71	50	117	64	50	111	97	50	61	75	50	63	38	50	256	99	50	66	45	50	342	36	50	96	69	50	355	71	50	117	64	50	111	97	50	121	83	50
StateGrid	562	1517079968834	12	1	0	1	1	0	1	8	350	89	50	114	91	50	98	79	50	219	63	50	327	93	50	303	91	50	226	35	50	188	78	50	32	49	50	131	94	50	114	91	50	79	87	50	171	70	50	23	19	50	210	34	50	168	56	50	12	92	50	121	31	50	350	89	50	114	91	50	98	79	50	219	63	50	327	93	50	303	91	50	226	35	50	188	78	50	32	49	50	131	94	50	114	91	50	79	87	50	171	70	50	23	19	50	210	34	50	168	56	50	12	92	50	121	31	50
StateGrid	562	1517079968834	13	0	0	1	0	0	1	9	126	27	50	172	71	50	159	16	50	17	13	50	25	39	50	261	82	50	174	26	50	111	84	50	180	15	50	216	27	50	299	46	50	230	19	50	225	12	50	201	39	50	81	54	50	259	96	50	111	38	50	283	94	50	126	27	50	172	71	50	159	16	50	17	13	50	25	39	50	261	82	50	174	26	50	111	84	50	180	15	50	216	27	50	299	46	50	230	19	50	225	12	50	201	39	50	81	54	50	259	96	50	111	38	50	283	94	50
StateGrid	562	1517079968834	14	0	1	0	1	0	1	4	51	19	50	283	40	50	192	49	50	334	16	50	151	97	50	222	85	50	78	12	50	187	69	50	197	36	50	60	31	50	209	21	50	212	35	50	334	16	50	151	97	50	222	85	50	40	48	50	187	69	50	197	36	50	60	31	50	209	21	50	212	35	50	334	16	50	151	97	50	222	85	50	40	48	50	187	69	50	197	36	50	51	19	50	283	40	50	192	49	50	334	16	50	151	97	50	222	85	50	78	12	50	187	69	50	197	36	50
StateGrid	562	1517079968834	15	1	1	0	1	1	0	3	14	21	50	172	84	50	261	81	50	253	45	50	350	16	50	22	74	50	295	61	50	101	84	50	128	69	50	14	21	50	172	84	50	72	31	50	253	45	50	353	35	50	22	74	50	295	61	50	101	84	50	154	95	50	14	21	50	172	84	50	261	81	50	253	45	50	350	16	50	22	74	50	295	61	50	101	84	50	128	69	50	14	21	50	172	84	50	72	31	50	253	45	50	353	35	50	22	74	50	295	61	50	101	84	50	154	95	50
StateGrid	562	1517079968835	16	1	0	1	1	0	1	2	314	89	50	144	22	50	25	54	50	38	61	50	325	28	50	272	30	50	265	28	50	155	64	50	174	22	50	314	89	50	144	22	50	25	54	50	38	61	50	325	28	50	250	33	50	265	28	50	155	64	50	25	40	50	314	89	50	144	22	50	25	54	50	38	61	50	325	28	50	272	30	50	265	28	50	155	64	50	174	22	50	314	89	50	144	22	50	25	54	50	38	61	50	325	28	50	250	33	50	265	28	50	155	64	50	25	40	50
StateGrid	562	1517079968835	17	0	1	0	1	0	1	1	325	90	50	208	97	50	9	13	50	49	26	50	3	71	50	340	89	50	325	71	50	152	71	50	328	95	50	325	90	50	208	97	50	281	11	50	49	26	50	3	71	50	340	89	50	325	71	50	152	71	50	328	95	50	325	90	50	208	97	50	281	11	50	49	26	50	3	71	50	340	89	50	325	71	50	152	71	50	328	95	50	325	90	50	208	97	50	9	13	50	49	26	50	3	71	50	340	89	50	325	71	50	152	71	50	328	95	50
StateGrid	562	1517079968835	18	1	0	1	1	0	1	1	34	4	50	281	9	50	209	33	50	347	29	50	78	8	50	140	62	50	319	62	50	123	72	50	77	2	50	34	4	50	281	9	50	75	72	50	347	29	50	78	8	50	140	62	50	319	62	50	123	72	50	77	2	50	34	4	50	281	9	50	209	33	50	347	29	50	78	8	50	140	62	50	319	62	50	123	72	50	77	2	50	34	4	50	281	9	50	75	72	50	347	29	50	78	8	50	140	62	50	319	62	50	123	72	50	77	2	50
StateGrid	562	1517079968835	19	0	1	0	1	0	1	3	54	40	50	90	42	50	260	37	50	77	60	50	176	19	50	46	98	50	267	88	50	269	75	50	202	59	50	54	40	50	90	42	50	260	37	50	77	60	50	22	45	50	46	98	50	267	88	50	12	45	50	277	10	50	54	40	50	90	42	50	260	37	50	77	60	50	22	45	50	46	98	50	267	88	50	12	45	50	277	10	50	54	40	50	90	42	50	260	37	50	77	60	50	176	19	50	46	98	50	267	88	50	269	75	50	202	59	50
