type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1517079966300	10	1	1	0	0	0	1	7	258	81	50	110	60	50	211	77	50	27	47	50	205	65	50	47	3	50	305	5	50	44	80	50	238	38	50	97	51	50	215	16	50	115	8	50	78	44	50	205	65	50	143	85	50	208	99	50	44	80	50	332	53	50	97	51	50	215	16	50	115	8	50	78	44	50	205	65	50	143	85	50	208	99	50	44	80	50	332	53	50	258	81	50	110	60	50	211	77	50	27	47	50	205	65	50	47	3	50	305	5	50	44	80	50	238	38	50
StateGrid	47	1517079966300	11	1	1	0	0	0	1	5	290	32	50	147	64	50	311	95	50	294	0	50	149	74	50	332	88	50	296	14	50	8	12	50	73	95	50	290	32	50	147	64	50	77	66	50	294	0	50	77	79	50	323	21	50	335	1	50	8	12	50	143	49	50	290	32	50	147	64	50	77	66	50	294	0	50	77	79	50	323	21	50	335	1	50	8	12	50	143	49	50	290	32	50	147	64	50	311	95	50	294	0	50	149	74	50	332	88	50	296	14	50	8	12	50	73	95	50
StateGrid	47	1517079966300	12	0	0	1	1	1	0	7	271	15	50	25	45	50	147	3	50	77	81	50	111	12	50	26	17	50	104	59	50	229	29	50	160	66	50	271	15	50	212	69	50	147	3	50	269	39	50	313	45	50	135	35	50	18	1	50	76	74	50	154	67	50	271	15	50	212	69	50	147	3	50	269	39	50	313	45	50	135	35	50	18	1	50	76	74	50	154	67	50	271	15	50	25	45	50	147	3	50	77	81	50	111	12	50	26	17	50	104	59	50	229	29	50	160	66	50
StateGrid	47	1517079966301	13	1	0	1	0	1	0	4	197	59	50	78	19	50	254	36	50	120	29	50	350	92	50	135	52	50	267	92	50	6	89	50	95	22	50	197	59	50	78	19	50	254	36	50	162	94	50	350	92	50	239	95	50	308	6	50	39	64	50	95	22	50	197	59	50	78	19	50	254	36	50	162	94	50	350	92	50	239	95	50	308	6	50	39	64	50	95	22	50	197	59	50	78	19	50	254	36	50	120	29	50	350	92	50	135	52	50	267	92	50	6	89	50	95	22	50
StateGrid	47	1517079966301	14	0	0	1	1	1	0	8	177	72	50	145	47	50	207	98	50	24	45	50	179	9	50	17	40	50	132	82	50	11	43	50	134	91	50	48	71	50	199	7	50	315	9	50	353	24	50	179	9	50	308	53	50	262	28	50	295	46	50	31	72	50	48	71	50	199	7	50	315	9	50	353	24	50	179	9	50	308	53	50	262	28	50	295	46	50	31	72	50	177	72	50	145	47	50	207	98	50	24	45	50	179	9	50	17	40	50	132	82	50	11	43	50	134	91	50
StateGrid	47	1517079966301	15	0	1	0	0	1	0	3	45	68	50	76	22	50	1	23	50	85	2	50	253	33	50	202	82	50	312	54	50	186	43	50	336	15	50	157	99	50	76	22	50	1	23	50	298	50	50	328	44	50	202	82	50	312	54	50	186	43	50	336	15	50	45	68	50	76	22	50	1	23	50	85	2	50	253	33	50	202	82	50	312	54	50	186	43	50	336	15	50	157	99	50	76	22	50	1	23	50	298	50	50	328	44	50	202	82	50	312	54	50	186	43	50	336	15	50
StateGrid	47	1517079966301	16	1	0	1	0	1	0	9	307	75	50	50	13	50	302	93	50	130	3	50	354	6	50	242	16	50	292	54	50	55	95	50	71	79	50	337	16	50	25	70	50	259	45	50	300	67	50	123	73	50	13	4	50	208	45	50	132	75	50	101	77	50	337	16	50	25	70	50	259	45	50	300	67	50	123	73	50	13	4	50	208	45	50	132	75	50	101	77	50	307	75	50	50	13	50	302	93	50	130	3	50	354	6	50	242	16	50	292	54	50	55	95	50	71	79	50
StateGrid	47	1517079966301	17	1	0	1	0	1	0	3	342	51	50	229	12	50	333	94	50	107	51	50	102	11	50	231	41	50	222	86	50	120	50	50	335	36	50	224	0	50	357	80	50	333	94	50	107	51	50	197	18	50	231	41	50	222	86	50	120	50	50	335	36	50	224	0	50	357	80	50	333	94	50	107	51	50	197	18	50	231	41	50	222	86	50	120	50	50	335	36	50	342	51	50	229	12	50	333	94	50	107	51	50	102	11	50	231	41	50	222	86	50	120	50	50	335	36	50
StateGrid	47	1517079966301	18	0	1	0	1	0	1	6	338	94	50	44	0	50	349	70	50	30	98	50	343	4	50	246	19	50	337	35	50	288	23	50	230	54	50	91	81	50	182	74	50	349	70	50	92	87	50	296	65	50	312	0	50	337	35	50	331	8	50	230	54	50	91	81	50	182	74	50	349	70	50	92	87	50	296	65	50	312	0	50	337	35	50	331	8	50	230	54	50	338	94	50	44	0	50	349	70	50	30	98	50	343	4	50	246	19	50	337	35	50	288	23	50	230	54	50
StateGrid	47	1517079966301	19	0	0	1	1	1	0	6	163	71	50	349	66	50	149	99	50	300	36	50	55	27	50	66	99	50	131	73	50	128	14	50	324	73	50	124	77	50	285	2	50	149	99	50	159	21	50	154	69	50	46	88	50	131	73	50	128	14	50	106	21	50	124	77	50	285	2	50	149	99	50	159	21	50	154	69	50	46	88	50	131	73	50	128	14	50	106	21	50	163	71	50	349	66	50	149	99	50	300	36	50	55	27	50	66	99	50	131	73	50	128	14	50	324	73	50
